Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,05:00,47.4,46.0,94.9,0.0,SE@15.9,27.1,0.01,0,43.5,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,05:15,47.6,45.7,93.2,0.0,SE@15.5,23.2,0.01,0,43.5,47.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,05:30,47.7,45.6,92.2,0.0,SE@15.3,23.2,0.01,0,43.5,47.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,05:45,47.6,45.9,93.8,0.0,SE@14.1,20.7,0.01,0,43.5,47.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,06:00,47.5,46.0,94.5,0.0,SE@14.5,20.7,0.01,0,43.5,47.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,06:15,47.6,45.8,93.4,0.0,SE@15.2,24.3,0.01,0,43.5,47.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,06:30,47.7,45.6,92.3,0.0,SE@14.9,24.3,0.01,0,43.5,47.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,06:45,47.7,45.6,92.2,0.0,SE@16.5,23.9,0.01,0,43.5,47.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,07:00,47.7,45.8,92.9,0.0,SE@14.7,24.3,0.01,0,43.5,47.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,07:15,47.5,46.6,96.5,0.0,SE@13.9,22.5,0.04,0,43.5,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,07:30,47.1,46.9,99.1,0.01,SE@14.9,23.2,0.55,0,43.5,47.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,07:45,46.8,46.6,99.3,0.01,SE@14.6,20.3,0.53,0,43.5,46.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,08:00,46.4,46.3,99.4,0.01,SE@12.8,20.7,0.62,0,43.5,46.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,08:15,46.6,46.4,99.4,0.0,SE@14.0,21.0,0.75,0,43.5,46.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,08:30,46.9,46.7,99.4,0.0,SE@14.7,21.8,0.15,9,43.5,46.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,08:45,47.3,47.1,99.3,0.0,SE@13.4,18.9,0.01,5,43.5,47.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,09:00,47.6,47.4,99.3,0.0,SE@14.1,21.0,0.01,4,43.5,47.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,09:15,47.4,47.3,99.3,0.0,SE@11.8,16.7,0.22,7,43.5,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,09:30,47.6,47.4,99.3,0.0,SE@10.7,17.8,0.07,13,43.5,47.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,09:45,47.5,47.3,99.4,0.01,SE@14.5,22.5,0.2,9,43.5,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,10:00,47.2,47.1,99.4,0.01,SE@14.7,23.5,0.42,9,43.5,47.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,10:15,47.3,47.1,99.5,0.0,SE@14.9,20.0,0.17,21,43.5,47.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,10:30,47.4,47.3,99.5,0.01,SE@14.0,19.6,0.35,25,43.5,47.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,10:45,47.5,47.4,99.5,0.0,SE@14.2,19.6,0.86,26,43.5,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,11:00,47.3,47.2,99.6,0.02,SE@12.6,18.9,0.89,18,43.5,47.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,11:15,47.3,47.2,99.6,0.04,SE@11.5,16.4,0.92,17,43.5,47.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,11:30,47.4,47.3,99.6,0.02,SE@10.5,16.0,0.9,20,43.5,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,11:45,47.6,47.5,99.6,0.03,SE@10.9,17.1,0.88,26,43.6,47.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,12:00,47.9,47.8,99.6,0.01,SE@11.0,15.7,0.86,28,43.6,47.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,12:15,48.0,47.9,99.6,0.01,SE@11.4,15.7,0.87,53,43.6,48.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,12:30,48.6,48.4,99.5,0.0,SE@12.1,19.2,0.88,34,43.6,48.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,12:45,48.5,48.4,99.5,0.01,SE@10.4,16.0,0.9,24,43.6,48.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,13:00,48.6,48.5,99.5,0.0,SE@11.6,18.2,0.9,20,43.7,48.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,13:15,48.8,48.7,99.5,0.01,SE@13.0,20.7,0.91,29,43.7,48.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,13:30,48.8,48.6,99.6,0.0,SE@11.5,21.4,0.91,21,43.7,48.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,13:45,48.6,48.5,99.6,0.01,S@11.3,18.9,0.91,20,43.7,48.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,14:00,48.7,48.6,99.6,0.0,SE@13.8,20.7,0.92,62,43.7,48.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,14:15,48.9,48.8,99.6,0.0,SE@11.5,18.9,0.9,27,43.8,48.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,14:30,49.1,49.0,99.6,0.01,SE@10.9,17.1,0.9,26,43.8,49.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,14:45,49.2,49.1,99.5,0.02,S@13.5,23.9,0.93,35,43.8,49.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,15:00,48.9,48.8,99.6,0.01,S@13.4,23.2,0.95,20,43.8,49.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,15:15,48.9,48.8,99.6,0.01,S@12.4,18.9,1.0,13,43.9,49.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,15:30,49.0,48.9,99.6,0.01,SE@13.0,24.6,1.0,6,43.9,49.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,15:45,49.0,48.9,99.6,0.03,S@13.7,21.4,1.0,9,43.9,49.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,16:00,49.0,48.9,99.6,0.01,S@14.0,18.9,1.0,7,44.0,49.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,16:15,48.9,48.8,99.6,0.01,S@13.0,18.9,1.0,3,44.0,49.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,16:30,48.9,48.8,99.6,0.01,S@12.8,20.7,1.0,1,44.0,48.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,16:45,48.9,48.8,99.6,0.01,S@11.7,18.2,1.0,0,44.1,48.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,17:00,48.9,48.8,99.6,0.0,S@12.0,19.2,1.0,0,44.1,48.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,17:15,48.6,48.6,99.7,0.03,S@11.6,17.1,1.0,0,44.1,48.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,17:30,48.6,48.6,99.7,0.03,S@12.1,17.1,1.0,0,44.2,48.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,17:45,48.7,48.6,99.7,0.03,S@12.3,19.2,1.0,0,44.2,48.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,18:00,48.6,48.6,99.8,0.04,S@12.0,17.5,1.0,0,44.2,48.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,18:15,48.5,48.5,99.8,0.03,S@12.1,18.5,1.0,0,44.3,48.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,18:30,48.6,48.6,99.8,0.02,S@12.5,17.5,1.0,0,44.3,48.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,18:45,48.7,48.7,99.8,0.03,S@11.4,20.0,1.0,0,44.3,48.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,19:00,48.7,48.7,99.8,0.06,S@12.0,18.9,1.0,0,44.4,48.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,19:15,48.8,48.7,99.9,0.01,S@10.3,16.0,1.0,0,44.4,48.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,19:30,48.9,48.9,99.8,0.0,S@9.4,13.5,1.0,0,44.4,48.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,19:45,49.0,48.9,99.8,0.0,S@8.0,13.9,1.0,0,44.5,48.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,20:00,49.1,49.1,99.8,0.01,S@7.5,10.7,1.0,0,44.5,49.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,20:15,49.1,49.1,99.8,0.0,S@6.4,10.3,1.0,0,44.5,49.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,20:30,49.4,49.4,99.8,0.0,S@5.4,9.2,1.0,0,44.6,49.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,20:45,49.7,49.7,99.8,0.0,S@5.4,9.9,1.0,0,44.6,49.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,21:00,50.0,49.9,99.8,0.0,SE@5.6,10.3,1.0,0,44.6,50.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,21:15,50.3,50.2,99.7,0.0,S@6.8,10.3,1.0,0,44.6,50.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,21:30,51.1,51.0,99.6,0.0,S@7.9,12.4,1.0,0,44.6,51.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,21:45,51.6,51.5,99.5,0.0,SW@11.2,23.2,1.0,0,44.6,51.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,22:00,53.0,52.9,99.4,0.0,SW@18.0,30.0,0.98,0,44.7,53.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,22:15,53.0,52.9,99.3,0.0,W@15.3,24.3,0.41,0,44.7,53.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,22:30,52.6,52.5,99.4,0.0,SW@11.0,17.1,0.07,0,44.7,52.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,22:45,52.8,52.7,99.4,0.0,SW@12.5,20.3,0.06,0,44.7,52.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,23:00,52.2,52.1,99.4,0.0,SW@9.1,16.0,0.06,0,44.7,52.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,23:15,52.0,51.8,99.4,0.0,SW@9.7,15.7,0.07,0,44.8,52.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,23:30,52.3,52.1,99.4,0.0,SW@11.1,17.8,0.05,0,44.8,52.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,23:45,52.8,52.7,99.3,0.0,SW@11.7,18.5,0.04,0,44.8,52.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2019-12-31,24:00,52.7,52.6,99.3,0.0,SW@11.8,17.1,0.04,0,44.8,52.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,00:15,52.3,52.2,99.3,0.0,SW@10.7,16.7,0.04,0,44.8,52.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,00:30,52.2,52.0,99.4,0.0,SW@11.8,23.9,0.04,0,44.9,52.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,00:45,51.8,51.6,99.4,0.0,SW@8.4,15.7,0.05,0,44.9,51.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,01:00,51.8,51.6,99.4,0.0,SW@7.8,15.0,0.04,0,44.9,51.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,01:15,51.9,51.7,99.3,0.0,SW@5.9,11.7,0.04,0,44.9,51.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,01:30,52.2,52.0,99.3,0.0,W@5.0,11.7,0.03,0,44.9,52.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,01:45,52.2,52.0,99.3,0.0,W@8.4,15.3,0.03,0,44.9,52.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,02:00,51.9,51.8,99.3,0.0,SW@10.1,15.0,0.03,0,45.0,52.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,02:15,51.7,51.5,99.3,0.0,W@10.7,17.1,0.03,0,45.0,51.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,02:30,51.5,51.4,99.3,0.0,W@7.5,15.0,0.03,0,45.0,51.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,02:45,51.5,51.4,99.3,0.0,SW@10.2,16.7,0.03,0,45.0,51.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,03:00,51.4,51.2,99.3,0.0,SW@9.1,18.2,0.03,0,45.0,51.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,03:15,51.4,51.2,99.3,0.0,SW@11.2,18.5,0.03,0,45.0,51.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,03:30,51.5,51.3,99.3,0.0,W@14.0,23.9,0.03,0,45.1,51.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,03:45,51.5,51.3,99.3,0.0,W@12.5,20.3,0.03,0,45.1,51.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,04:00,51.4,51.3,99.3,0.0,W@12.7,22.8,0.03,0,45.1,51.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,04:15,51.2,51.1,99.3,0.0,W@14.7,22.8,0.03,0,45.1,51.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,04:30,50.8,50.7,99.3,0.0,W@14.9,26.0,0.04,0,45.1,50.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,04:45,50.6,50.4,99.3,0.0,W@13.1,21.0,0.04,0,45.1,50.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,05:00,50.3,50.1,99.4,0.0,W@13.1,22.8,0.04,0,45.1,50.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,05:15,50.2,50.1,99.4,0.0,W@12.3,21.8,0.04,0,45.1,50.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,05:30,50.1,49.9,99.3,0.0,W@12.3,23.9,0.04,0,45.1,50.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,05:45,50.0,49.8,99.3,0.0,W@10.2,18.5,0.03,0,45.1,50.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,06:00,50.1,49.9,99.3,0.0,W@8.1,18.5,0.03,0,45.1,50.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,06:15,50.1,50.0,99.3,0.0,SW@6.2,12.4,0.03,0,45.2,50.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,06:30,49.9,49.8,99.4,0.0,SW@6.9,12.8,0.04,0,45.2,50.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,06:45,49.8,49.6,99.4,0.0,SW@8.1,12.4,0.04,0,45.2,49.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,07:00,49.6,49.5,99.4,0.0,W@11.0,18.2,0.04,0,45.2,49.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,07:15,49.6,49.4,99.4,0.0,W@9.4,17.8,0.04,0,45.2,49.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,07:30,49.6,49.4,99.3,0.0,W@8.9,16.4,0.04,0,45.2,49.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,07:45,49.4,49.3,99.3,0.0,W@8.4,12.8,0.04,0,45.2,49.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,08:00,49.2,49.1,99.3,0.0,SW@8.2,15.3,0.04,2,45.2,49.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,08:15,49.1,48.9,99.3,0.0,W@8.7,15.0,0.04,8,45.2,49.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,08:30,48.9,48.7,99.4,0.0,W@7.4,12.4,0.05,14,45.2,48.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,08:45,48.9,48.7,99.4,0.0,W@8.5,13.5,0.05,17,45.2,48.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,09:00,48.8,48.7,99.4,0.0,W@6.9,11.7,0.05,25,45.2,48.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,09:15,48.8,48.7,99.3,0.0,W@5.5,11.0,0.04,29,45.2,48.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,09:30,49.4,49.2,99.3,0.0,W@5.7,10.7,0.04,92,45.2,49.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,09:45,50.0,49.8,99.3,0.0,W@0.8,7.8,0.03,124,45.2,49.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,10:00,50.7,50.5,99.3,0.0,W@3.6,10.7,0.03,168,45.1,50.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,10:15,50.5,50.3,99.2,0.0,W@4.2,8.9,0.03,124,45.1,50.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,10:30,50.8,50.6,99.0,0.0,W@6.0,12.4,0.02,130,45.1,50.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,10:45,50.7,50.5,99.2,0.0,W@5.6,9.9,0.02,100,45.1,50.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,11:00,50.7,50.5,99.1,0.0,W@5.9,10.3,0.02,106,45.1,50.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,11:15,50.6,49.9,97.4,0.0,W@8.1,13.5,0.02,119,45.1,50.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,11:30,50.3,49.8,98.1,0.0,SW@8.0,12.4,0.02,95,45.1,50.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,11:45,49.6,49.4,99.1,0.0,W@12.0,19.2,0.02,64,45.1,49.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,12:00,49.0,48.8,99.3,0.0,W@12.3,18.5,0.03,57,45.1,49.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,12:15,49.5,49.4,99.3,0.0,SW@7.8,12.4,0.03,182,45.1,49.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,12:30,51.4,50.9,98.4,0.0,SW@9.1,15.7,0.02,295,45.1,51.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,12:45,51.7,51.2,98.0,0.0,W@9.7,16.7,0.02,270,45.1,51.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,13:00,51.2,50.8,98.3,0.0,W@10.9,16.4,0.02,246,45.1,51.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,13:15,51.3,50.3,96.4,0.0,SW@10.9,16.4,0.02,164,45.2,51.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,13:30,50.8,50.0,96.9,0.0,W@11.2,15.3,0.02,106,45.2,50.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,13:45,52.0,49.9,92.5,0.0,W@9.3,14.2,0.02,209,45.2,51.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,14:00,50.9,50.1,97.1,0.0,W@10.8,16.4,0.02,101,45.2,50.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
2020-01-01,14:15,51.2,49.5,93.8,0.0,W@12.4,18.2,0.02,94,45.2,51.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:26:09.640750
