Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-02,00:15,42.6,42.4,99.4,0.0,E@3.3,4.6,0.86,0,56.1,42.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,00:30,42.4,42.3,99.4,0.0,NE@4.0,6.0,0.86,0,56.0,42.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,00:45,42.1,41.9,99.4,0.0,N @0.0,0.0,0.85,0,56.0,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,01:00,42.1,41.9,99.4,0.0,N @0.0,0.0,0.84,0,55.9,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,01:15,42.3,42.1,99.4,0.0,N @0.0,0.0,0.84,0,55.9,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,01:30,41.5,41.4,99.4,0.0,N @0.0,0.0,0.85,0,55.8,41.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,01:45,41.4,41.2,99.4,0.0,N @0.0,0.0,0.85,0,55.8,41.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,02:00,40.7,40.5,99.4,0.0,N @0.0,0.0,0.86,0,55.7,40.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,02:15,41.1,40.9,99.4,0.0,N @0.0,0.0,0.87,0,55.7,41.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,02:30,41.2,41.1,99.4,0.0,N @0.0,0.0,0.87,0,55.6,41.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,02:45,40.7,40.5,99.4,0.0,N @0.0,0.0,0.88,0,55.6,40.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,03:00,40.4,40.3,99.4,0.0,N @0.0,0.0,0.89,0,55.5,40.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,03:15,41.3,41.1,99.4,0.0,N @0.0,0.0,0.89,0,55.5,41.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,03:30,41.4,41.2,99.4,0.0,N @0.0,0.0,0.89,0,55.4,41.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,03:45,41.1,40.9,99.4,0.0,N @0.0,0.0,0.89,0,55.3,41.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,04:00,40.5,40.4,99.4,0.0,N @0.0,0.0,0.89,0,55.3,40.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,04:15,40.5,40.3,99.4,0.0,N @0.0,0.0,0.9,0,55.2,40.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,04:30,40.7,40.6,99.4,0.0,N @0.0,0.0,0.91,0,55.2,40.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,04:45,40.5,40.3,99.4,0.0,N @0.0,0.0,0.91,0,55.1,40.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,05:00,39.6,39.5,99.4,0.0,N @0.0,0.0,0.92,0,55.1,39.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,05:15,39.0,38.8,99.4,0.0,N @0.0,0.0,0.92,0,55.0,38.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,05:30,39.5,39.3,99.4,0.0,N @0.0,0.0,0.93,0,55.0,39.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,05:45,39.3,39.1,99.4,0.0,N @0.0,0.0,0.93,0,54.9,39.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,06:00,39.5,39.3,99.4,0.0,N @0.0,0.0,0.93,0,54.8,39.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,06:15,38.4,38.2,99.4,0.0,N @0.0,0.0,0.93,5,54.8,38.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,06:30,39.4,39.2,99.4,0.0,N @0.0,0.0,0.93,17,54.7,39.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,06:45,40.3,40.1,99.4,0.0,N @0.0,0.0,0.93,25,54.7,40.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,07:00,41.5,41.3,99.4,0.0,N @0.0,0.0,0.93,70,54.6,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,07:15,43.9,43.8,99.4,0.0,E@3.4,6.7,0.93,128,54.6,44.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,07:30,44.8,44.7,99.3,0.0,E@6.4,9.6,0.91,90,54.5,45.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,07:45,45.3,45.1,99.3,0.0,E@5.8,9.9,0.85,155,54.5,45.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,08:00,46.4,46.2,99.2,0.0,E@7.2,10.3,0.32,171,54.4,46.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,08:15,46.7,46.5,99.3,0.0,E@5.1,7.4,0.02,127,54.3,46.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,08:30,48.4,48.1,98.7,0.0,E@5.7,7.4,0.01,309,54.3,48.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,08:45,50.7,48.7,92.8,0.0,E@5.6,7.8,0.01,375,54.2,51.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,09:00,52.3,49.2,89.2,0.0,E@5.5,7.4,0.01,441,54.2,52.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,09:15,52.5,48.5,86.2,0.0,E@3.2,6.0,0.01,258,54.2,52.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,09:30,53.0,47.6,81.8,0.0,E@0.0,1.4,0.01,247,54.1,53.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,09:45,54.1,47.9,79.6,0.0,E@2.5,5.3,0.01,385,54.1,54.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,10:00,55.9,47.8,73.9,0.0,NE@2.8,5.7,0.01,549,54.1,56.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,10:15,56.5,47.1,70.6,0.0,E@3.9,7.1,0.01,486,54.0,56.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,10:30,56.7,46.9,69.5,0.0,E@4.5,6.7,0.01,390,54.0,56.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,10:45,56.9,46.2,67.2,0.0,E@2.1,5.3,0.01,369,54.0,57.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
2019-10-02,11:00,58.8,44.9,59.9,0.0,E@1.0,6.0,0.01,565,54.0,59.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:16.426350
