Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-01,04:15,52.7,52.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,04:30,52.9,52.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,04:45,52.1,52.1,100.0,0.0,2,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,05:00,52.4,52.4,100.0,0.0,8,,NE,0.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,05:15,52.5,52.5,100.0,0.0,20,,NE,1.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,05:30,52.8,52.8,100.0,0.0,30,,E,1.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,05:45,53.4,53.4,100.0,0.0,79,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,06:00,55.6,55.7,100.0,0.0,152,,E,0.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,06:15,57.4,57.4,100.0,0.0,172,,E,2.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,06:30,58.4,58.4,100.0,0.0,86,,E,2.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,06:45,59.2,59.2,100.0,0.0,129,,E,2.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,07:00,60.6,60.6,99.9,0.0,177,,E,3.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,07:15,62.4,62.3,99.6,0.0,347,,E,3.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,07:30,63.3,63.2,99.4,0.0,350,,E,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,07:45,63.3,63.1,99.3,0.0,220,,SE,2.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,08:00,63.6,63.5,99.3,0.0,235,,SE,1.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,08:15,64.2,63.9,99.1,0.0,325,,SE,2.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,08:30,65.4,64.7,97.6,0.0,440,,S,3.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,08:45,65.4,65.0,98.5,0.0,338,,SW,4.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,09:00,65.7,64.5,95.7,0.0,459,,SW,5.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,09:15,65.1,64.8,98.9,0.0,290,,SW,5.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,09:30,65.8,65.6,99.3,0.0,353,,SW,6.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,09:45,66.4,66.1,99.0,0.0,472,,SW,7.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,10:00,66.9,65.6,95.6,0.0,496,,SW,7.6,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,10:15,67.2,64.8,91.9,0.0,600,,SW,8.0,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,10:30,68.1,63.8,86.1,0.0,541,,S,7.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,10:45,68.2,63.6,84.9,0.0,579,,S,7.3,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,11:00,68.4,62.6,81.7,0.0,561,,S,6.9,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,11:15,68.1,62.1,81.2,0.0,428,,SW,6.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,11:30,68.6,62.4,80.6,0.0,540,,S,7.0,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,11:45,69.1,62.4,79.3,0.0,609,,S,5.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,12:00,69.5,62.4,77.9,0.0,704,,S,6.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,12:15,70.6,62.1,74.5,0.0,822,,S,5.8,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,12:30,70.1,61.9,75.2,0.0,562,,S,5.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,12:45,70.2,62.0,75.3,0.0,664,,S,5.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,13:00,71.7,61.5,70.1,0.0,875,,S,3.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,13:15,71.8,61.9,71.1,0.0,786,,S,4.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,13:30,71.2,62.0,72.7,0.0,488,,SW,5.3,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,13:45,71.6,62.3,72.3,0.0,755,,SW,5.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,14:00,73.0,62.6,69.7,0.0,858,,S,5.3,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,14:15,72.9,62.4,69.4,0.0,710,,SW,5.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,14:30,73.7,62.8,68.9,0.0,780,,SW,6.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,14:45,72.9,62.7,70.3,0.0,434,,S,6.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,15:00,73.2,62.5,68.9,0.0,637,,S,6.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,15:15,73.7,62.2,67.2,0.0,642,,S,6.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,15:30,74.0,61.9,66.0,0.0,605,,S,6.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,15:45,74.3,61.4,64.1,0.0,568,,S,6.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,16:00,74.4,61.3,63.5,0.0,542,,S,6.8,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,16:15,74.4,60.5,61.9,0.0,504,,SW,6.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,16:30,74.1,59.9,61.2,0.0,467,,SW,5.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,16:45,74.0,58.9,59.1,0.0,428,,W,5.8,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,17:00,73.8,58.5,58.9,0.0,391,,W,5.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,17:15,73.3,58.0,58.8,0.0,350,,SW,5.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,17:30,73.0,58.6,60.6,0.0,309,,W,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,17:45,72.8,59.1,61.9,0.0,269,,W,5.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,18:00,72.5,59.7,64.0,0.0,230,,W,5.6,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,18:15,71.9,59.9,65.8,0.0,193,,W,6.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,18:30,71.2,60.5,68.8,0.0,152,,W,5.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,18:45,70.3,60.4,70.7,0.0,123,,W,5.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,19:00,69.1,60.6,74.3,0.0,92,,W,5.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,19:15,68.3,61.2,77.8,0.0,61,,W,3.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,19:30,66.9,62.0,84.2,0.0,30,,W,1.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,19:45,65.0,62.8,92.4,0.0,8,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,20:00,63.2,63.0,99.2,0.0,2,,SW,0.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,20:15,62.2,62.1,99.3,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,20:30,60.4,60.3,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,20:45,60.3,60.2,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,21:00,59.2,59.2,99.7,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,21:15,58.4,58.4,99.7,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,21:30,58.3,58.3,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,21:45,58.4,58.4,99.9,0.0,0,,SE,1.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,22:00,58.4,58.4,100.0,0.0,0,,SE,2.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,22:15,58.1,58.2,100.0,0.0,0,,S,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,22:30,58.3,58.3,99.9,0.0,0,,S,4.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,22:45,58.0,58.0,99.8,0.0,0,,S,2.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-01,23:00,57.7,57.7,99.8,0.0,0,,S,2.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,23:15,57.2,57.2,99.8,0.0,0,,SE,0.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,23:30,56.8,56.8,99.8,0.0,0,,E,1.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,23:45,57.0,57.0,99.9,0.0,0,,SE,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,24:00,57.5,57.5,99.8,0.0,0,,SE,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,00:15,56.1,56.1,99.9,0.0,0,,E,1.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,00:30,55.8,55.8,99.9,0.0,0,,E,0.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,00:45,55.7,55.7,100.0,0.0,0,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,01:00,55.2,55.2,100.0,0.0,0,,SE,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,01:15,54.8,54.8,100.0,0.0,0,,SE,2.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,01:30,54.3,54.3,100.0,0.0,0,,SE,1.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,01:45,54.2,54.2,100.0,0.0,0,,SE,1.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,02:00,54.6,54.6,100.0,0.0,0,,SE,1.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,02:15,53.2,53.2,100.0,0.0,0,,NE,2.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,02:30,52.5,52.5,100.0,0.0,0,,NE,2.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,02:45,53.2,53.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,03:00,51.9,51.9,100.0,0.0,0,,E,0.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,03:15,51.0,51.1,100.0,0.0,0,,SE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,03:30,51.5,51.6,100.0,0.0,0,,SE,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,03:45,51.8,51.8,100.0,0.0,0,,E,0.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,04:00,51.0,51.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,04:15,51.1,51.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,04:30,51.4,51.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,04:45,51.1,51.1,100.0,0.0,2,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,05:00,51.1,51.1,100.0,0.0,7,,NE,1.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,05:15,51.4,51.4,100.0,0.0,23,,NE,2.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,05:30,51.6,51.6,100.0,0.0,61,,SE,0.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,05:45,53.0,53.0,100.0,0.0,91,,SE,0.7,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,06:00,54.3,54.4,100.0,0.0,124,,E,1.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,06:15,55.8,55.8,100.0,0.0,154,,E,3.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,06:30,57.4,57.5,100.0,0.0,188,,E,3.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,06:45,58.6,58.6,100.0,0.0,219,,E,1.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,07:00,60.0,60.0,99.9,0.0,256,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,07:15,61.4,61.4,99.7,0.0,308,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,07:30,62.2,62.0,99.4,0.0,217,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,07:45,63.4,63.2,99.3,0.0,269,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,08:00,63.5,63.4,99.3,0.0,314,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,08:15,65.2,64.5,97.5,0.0,477,,W,0.0,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,08:30,65.7,63.7,93.2,0.0,444,,W,1.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,08:45,66.7,63.3,88.8,0.0,524,,SE,1.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,09:00,67.3,62.8,85.4,0.0,549,,S,0.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,09:15,68.3,63.0,83.1,0.0,582,,S,1.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,09:30,69.3,63.9,82.9,0.0,622,,SW,3.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,09:45,69.6,64.4,83.6,0.0,610,,S,6.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,10:00,70.1,64.7,83.1,0.0,695,,SW,7.4,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,10:15,70.4,63.5,78.8,0.0,669,,SW,9.1,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,10:30,70.9,63.8,78.3,0.0,726,,SW,8.4,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,10:45,71.3,63.3,75.7,0.0,779,,SW,8.1,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,11:00,71.8,63.2,74.1,0.0,734,,SW,6.3,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,11:15,72.0,63.1,73.5,0.0,703,,S,6.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,11:30,72.5,62.8,71.7,0.0,712,,SW,6.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,11:45,72.9,63.2,71.5,0.0,637,,SW,6.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,12:00,72.7,63.2,72.2,0.0,613,,SW,7.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,12:15,73.0,62.8,70.2,0.0,600,,SW,7.1,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,12:30,73.6,62.9,69.2,0.0,662,,SW,5.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,12:45,74.2,62.3,66.4,0.0,694,,SW,7.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,13:00,74.9,62.7,65.7,0.0,767,,SW,5.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,13:15,75.1,62.4,64.6,0.0,666,,SW,6.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,13:30,75.6,62.6,64.0,0.0,689,,SW,5.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,13:45,76.3,62.7,62.6,0.0,800,,SW,5.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,14:00,76.8,62.2,60.6,0.0,737,,SW,6.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,14:15,76.7,61.8,59.9,0.0,710,,SW,7.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,14:30,76.7,60.8,57.9,0.0,698,,SW,7.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,14:45,77.0,58.6,53.1,0.0,613,,W,7.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,15:00,74.8,57.9,55.7,0.0,383,,W,7.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,15:15,73.8,56.2,54.0,0.0,329,,W,8.1,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,15:30,73.1,56.6,56.2,0.0,335,,NW,7.4,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,15:45,72.7,56.5,56.6,0.0,411,,NW,7.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,16:00,73.6,56.8,55.6,0.0,483,,NW,5.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,16:15,73.4,56.3,55.0,0.0,400,,NW,6.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,16:30,73.2,56.5,55.8,0.0,363,,NW,5.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,16:45,73.9,56.7,54.7,0.0,430,,NW,3.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,17:00,74.4,56.0,52.6,0.0,300,,NW,2.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,17:15,73.8,56.6,55.0,0.0,209,,NW,3.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,17:30,73.2,57.0,56.8,0.0,249,,W,3.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,17:45,72.6,57.6,59.4,0.0,228,,SW,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,18:00,72.5,57.7,59.8,0.0,189,,SW,5.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,18:15,69.8,58.1,66.3,0.0,52,,SW,4.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,18:30,68.3,58.8,71.7,0.0,51,,SW,4.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,18:45,68.0,60.1,75.9,0.0,36,,SW,3.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,19:00,67.7,59.2,74.2,0.0,17,,S,5.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,19:15,67.2,59.3,75.6,0.0,5,,S,3.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
2020-08-02,19:30,66.7,60.2,79.4,0.0,3,,S,3.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:31.257528
