Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-18,11:45,71.3,59.9,67.2,0.0,842,,W,8.7,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,12:00,71.6,59.8,66.2,0.0,849,,NW,8.8,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,12:15,71.8,59.6,65.4,0.0,853,,NW,9.2,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,12:30,72.2,59.1,63.4,0.0,854,,NW,9.3,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,12:45,73.0,59.8,63.4,0.0,851,,NW,9.0,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,13:00,72.7,59.1,62.1,0.0,846,,NW,9.0,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,13:15,72.8,58.5,60.7,0.0,838,,NW,9.1,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,13:30,73.1,57.5,58.1,0.0,826,,NW,9.3,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,13:45,73.6,58.2,58.4,0.0,811,,NW,8.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,14:00,74.0,58.6,58.7,0.0,795,,NW,8.1,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,14:15,74.3,59.1,59.1,0.0,775,,NW,8.8,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,14:30,74.6,59.5,59.2,0.0,754,,NW,8.3,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,14:45,74.1,58.8,58.7,0.0,729,,NW,9.1,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,15:00,74.5,58.8,57.9,0.0,702,,W,8.0,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,15:15,75.6,59.4,57.0,0.0,673,,NW,7.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,15:30,75.3,59.1,57.1,0.0,642,,NW,7.6,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,15:45,74.8,59.1,58.1,0.0,610,,NW,7.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,16:00,74.6,58.3,56.8,0.0,579,,W,7.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,16:15,73.9,57.6,56.8,0.0,541,,W,7.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,16:30,73.8,57.9,57.6,0.0,504,,NW,7.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,16:45,73.8,58.0,57.9,0.0,465,,NW,5.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,17:00,73.6,57.8,57.8,0.0,426,,NW,6.3,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,17:15,74.0,58.2,57.6,0.0,386,,NW,6.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,17:30,73.8,58.5,58.7,0.0,345,,NW,5.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,17:45,73.4,59.7,62.3,0.0,305,,N,5.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,18:00,73.6,59.2,60.8,0.0,264,,NW,5.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,18:15,73.3,58.9,60.6,0.0,226,,NW,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,18:30,73.2,59.1,61.1,0.0,189,,NW,4.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,18:45,72.2,58.3,61.5,0.0,154,,NW,2.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,19:00,71.2,57.9,62.6,0.0,121,,NW,0.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,19:15,69.8,58.1,66.5,0.0,89,,NW,1.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,19:30,69.1,59.2,70.8,0.0,61,,NW,0.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,19:45,67.8,60.6,77.6,0.0,35,,NW,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,20:00,65.4,60.9,85.3,0.0,13,,NW,1.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,20:15,64.0,62.4,94.4,0.0,3,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,20:30,62.7,62.5,99.2,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,20:45,61.3,61.2,99.4,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,21:00,59.9,59.7,99.5,0.0,0,,SE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,21:15,59.4,59.3,99.5,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,21:30,59.0,58.9,99.5,0.0,0,,NE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,21:45,58.4,58.3,99.5,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,22:00,58.2,58.1,99.5,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,22:15,57.8,57.7,99.5,0.0,0,,E,0.1,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,22:30,57.1,57.0,99.5,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,22:45,56.7,56.6,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-18,23:00,56.1,56.0,99.6,0.0,0,,SE,0.4,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,23:15,55.8,55.7,99.7,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,23:30,55.2,55.2,99.7,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,23:45,55.0,55.0,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,24:00,55.1,55.1,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,00:15,55.0,55.0,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,00:30,54.4,54.3,99.8,0.0,0,,E,0.9,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,00:45,53.7,53.7,100.0,0.0,0,,E,1.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,01:00,54.0,54.0,100.0,0.0,0,,SE,1.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,01:15,53.9,53.9,100.0,0.0,0,,SE,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,01:30,54.0,54.0,100.0,0.0,0,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,01:45,54.0,54.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,02:00,53.9,53.9,100.0,0.0,0,,NE,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,02:15,52.9,52.9,100.0,0.0,0,,NE,0.2,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,02:30,52.9,52.9,100.0,0.0,0,,E,1.6,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,02:45,53.2,53.2,100.0,0.0,0,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,03:00,53.0,53.1,100.0,0.0,0,,E,0.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,03:15,52.3,52.3,100.0,0.0,0,,E,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,03:30,52.4,52.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,03:45,53.4,53.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,04:00,52.3,52.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,04:15,50.9,50.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,04:30,50.8,50.8,100.0,0.0,3,,SE,0.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,04:45,51.2,51.2,100.0,0.0,10,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,05:00,51.2,51.2,100.0,0.0,22,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,05:15,52.7,52.7,100.0,0.0,71,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,05:30,53.6,53.6,100.0,0.0,58,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,05:45,55.3,55.4,100.0,0.0,133,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,06:00,57.7,57.7,100.0,0.0,161,,NE,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,06:15,59.3,59.3,99.9,0.0,186,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,06:30,59.5,59.5,99.9,0.0,228,,S,0.4,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,06:45,60.5,60.4,99.8,0.0,305,,S,1.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,07:00,60.7,60.7,99.7,0.0,244,,S,1.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,07:15,61.4,61.3,99.6,0.0,316,,S,1.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,07:30,63.0,62.9,99.4,0.0,360,,SE,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,07:45,64.4,64.2,99.3,0.0,405,,SE,1.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,08:00,65.8,65.4,98.7,0.0,436,,S,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,08:15,67.3,65.5,93.8,0.0,490,,S,0.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,08:30,68.9,65.5,88.8,0.0,526,,S,0.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,08:45,69.1,65.3,87.7,0.0,528,,NW,2.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,09:00,70.1,66.3,87.6,0.0,612,,NW,4.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,09:15,70.1,66.1,87.2,0.0,666,,NW,4.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,09:30,70.5,65.8,84.8,0.0,647,,NW,5.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,09:45,70.5,65.9,85.1,0.0,627,,W,6.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,10:00,71.0,66.4,85.4,0.0,589,,NW,6.1,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,10:15,71.3,66.3,84.1,0.0,696,,NW,7.6,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,10:30,71.3,65.5,81.7,0.0,740,,NW,8.4,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,10:45,71.9,65.9,81.6,0.0,734,,NW,8.2,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,11:00,71.7,65.9,81.9,0.0,788,,NW,7.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,11:15,71.8,66.4,83.1,0.0,740,,NW,8.4,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,11:30,71.2,66.6,85.2,0.0,780,,NW,8.6,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,11:45,71.7,66.8,84.3,0.0,806,,NW,8.6,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,12:00,71.5,66.9,85.5,0.0,738,,NW,8.7,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,12:15,71.7,67.0,85.3,0.0,685,,NW,8.7,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,12:30,71.8,66.8,84.2,0.0,693,,NW,8.3,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,12:45,72.4,66.6,81.8,0.0,686,,NW,8.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,13:00,72.4,66.4,81.5,0.0,786,,NW,8.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,13:15,73.3,66.1,78.2,0.0,825,,NW,8.0,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,13:30,74.2,66.0,75.5,0.0,802,,NW,8.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,13:45,75.0,66.0,73.5,0.0,789,,NW,8.3,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,14:00,75.8,66.0,71.6,0.0,898,,NW,8.6,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,14:15,75.6,65.9,72.0,0.0,738,,NW,8.4,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,14:30,76.0,66.2,71.6,0.0,775,,NW,8.8,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,14:45,75.1,65.2,71.2,0.0,716,,NW,8.9,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,15:00,74.7,64.3,70.0,0.0,716,,NW,9.0,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,15:15,74.9,64.4,69.7,0.0,681,,NW,7.9,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,15:30,74.9,63.8,68.4,0.0,648,,NW,8.9,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,15:45,75.2,62.6,64.9,0.0,615,,NW,8.7,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,16:00,74.7,63.0,66.7,0.0,581,,NW,9.2,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,16:15,74.7,62.2,65.0,0.0,545,,NW,9.9,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,16:30,73.8,61.8,66.0,0.0,508,,NW,10.0,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,16:45,73.7,61.7,66.2,0.0,470,,NW,9.6,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,17:00,73.7,62.6,68.2,0.0,431,,NW,8.3,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,17:15,74.0,63.5,69.6,0.0,392,,NW,7.7,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,17:30,73.5,63.4,70.5,0.0,351,,NW,7.2,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,17:45,72.2,63.3,73.4,0.0,312,,NW,8.3,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,18:00,71.3,63.4,76.1,0.0,272,,NW,7.6,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,18:15,71.0,63.6,77.4,0.0,233,,NW,7.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,18:30,70.6,64.0,79.6,0.0,195,,NW,7.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,18:45,70.4,64.2,80.4,0.0,160,,NW,6.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,19:00,69.8,64.5,83.1,0.0,126,,NW,6.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,19:15,69.0,63.7,83.4,0.0,94,,NW,5.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
2020-07-19,19:30,68.1,64.0,86.6,0.0,64,,NW,5.2,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:15.973201
