Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-25,03:30,45.0,45.0,100.0,0.0,0,,NE,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,03:45,45.7,45.7,100.0,0.0,0,,NE,3.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,04:00,45.8,45.8,100.0,0.0,0,,NE,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,04:15,46.0,46.0,100.0,0.0,0,,E,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,04:30,45.8,45.8,100.0,0.0,2,,NE,0.9,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,04:45,44.8,44.8,100.0,0.0,6,,E,1.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,05:00,45.0,45.0,100.0,0.0,12,,NE,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,05:15,45.8,45.8,100.0,0.0,47,,NE,1.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,05:30,46.9,46.9,100.0,0.0,82,,NE,2.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,05:45,48.4,48.4,100.0,0.0,117,,E,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,06:00,49.9,49.9,100.0,0.0,145,,E,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,06:15,51.2,51.2,100.0,0.0,184,,E,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,06:30,52.8,52.8,100.0,0.0,217,,E,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,06:45,54.4,54.4,99.8,0.0,249,,E,1.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,07:00,55.3,55.2,99.7,0.0,285,,E,1.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,07:15,56.5,56.4,99.5,0.0,324,,SE,1.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,07:30,57.0,56.9,99.5,0.0,358,,S,3.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,07:45,58.1,58.0,99.4,0.0,405,,S,3.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,08:00,58.9,58.7,99.3,0.0,442,,S,3.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,08:15,59.5,59.1,98.5,0.0,481,,S,2.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,08:30,60.6,58.2,91.7,0.0,519,,S,1.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,08:45,61.1,58.4,90.8,0.0,554,,S,2.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,09:00,62.1,58.4,87.9,0.0,588,,S,1.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,09:15,63.0,58.7,85.9,0.0,621,,SW,2.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,09:30,63.3,57.5,81.4,0.0,652,,SW,3.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,09:45,64.1,56.5,76.1,0.0,682,,SW,2.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,10:00,65.4,56.0,71.8,0.0,711,,SW,1.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,10:15,65.9,56.2,70.7,0.0,736,,W,2.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,10:30,67.1,56.0,67.6,0.0,755,,NW,3.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,10:45,67.8,56.3,66.6,0.0,780,,NW,3.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,11:00,68.0,56.2,65.9,0.0,799,,NW,5.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,11:15,68.4,55.4,63.0,0.0,812,,NW,6.1,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,11:30,67.8,54.9,63.2,0.0,825,,NW,6.8,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,11:45,68.2,55.0,62.6,0.0,834,,NW,6.6,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,12:00,68.7,55.3,62.3,0.0,842,,NW,6.8,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,12:15,69.4,54.9,59.9,0.0,847,,NW,8.2,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,12:30,69.4,54.5,59.1,0.0,849,,W,8.8,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,12:45,69.7,54.7,58.8,0.0,846,,NW,8.7,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,13:00,69.9,55.1,59.3,0.0,840,,W,9.0,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,13:15,70.3,55.6,59.4,0.0,831,,NW,8.8,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,13:30,70.7,55.0,57.5,0.0,820,,NW,9.8,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,13:45,70.7,54.6,56.8,0.0,808,,NW,9.3,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,14:00,71.0,54.3,55.5,0.0,791,,NW,9.6,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,14:15,71.4,53.5,53.1,0.0,772,,W,9.7,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,14:30,71.5,52.7,51.4,0.0,751,,NW,9.8,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,14:45,72.0,51.8,49.0,0.0,727,,NW,9.4,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,15:00,72.3,51.5,47.9,0.0,700,,NW,8.7,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,15:15,72.8,52.3,48.6,0.0,671,,NW,8.6,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,15:30,72.4,52.1,48.8,0.0,640,,NW,8.7,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,15:45,71.7,52.0,49.9,0.0,606,,NW,10.0,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,16:00,71.6,51.7,49.3,0.0,572,,NW,9.8,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,16:15,71.5,52.3,50.7,0.0,536,,NW,9.9,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,16:30,71.6,51.7,49.4,0.0,499,,NW,9.4,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,16:45,71.6,51.5,49.1,0.0,460,,NW,8.8,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,17:00,71.5,50.8,47.9,0.0,420,,NW,9.0,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,17:15,71.8,51.8,49.3,0.0,380,,NW,7.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,17:30,71.1,51.1,49.2,0.0,340,,NW,8.5,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,17:45,71.1,51.1,49.2,0.0,300,,NW,7.7,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,18:00,70.8,52.7,52.6,0.0,261,,NW,6.9,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,18:15,70.5,52.9,53.6,0.0,222,,NW,6.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,18:30,69.4,52.6,55.0,0.0,184,,NW,6.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,18:45,68.6,52.0,55.4,0.0,147,,NW,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,19:00,67.3,52.1,57.9,0.0,113,,NW,5.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,19:15,65.9,52.0,60.7,0.0,81,,NW,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,19:30,64.8,52.8,65.0,0.0,53,,NW,4.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,19:45,63.4,53.8,70.8,0.0,29,,NW,3.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,20:00,61.3,54.9,79.5,0.0,6,,NW,2.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,20:15,59.9,55.7,85.7,0.0,2,,NW,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,20:30,57.7,56.9,97.1,0.0,0,,SE,1.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,20:45,56.1,55.9,99.3,0.0,0,,E,0.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,21:00,55.8,55.7,99.4,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,21:15,54.3,54.2,99.5,0.0,0,,E,0.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,21:30,54.5,54.4,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,21:45,53.6,53.5,99.7,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,22:00,53.2,53.1,99.7,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,22:15,52.5,52.4,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,22:30,51.7,51.7,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,22:45,51.5,51.5,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-25,23:00,51.4,51.4,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,23:15,50.7,50.7,100.0,0.0,0,,E,1.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,23:30,49.8,49.8,100.0,0.0,0,,NE,0.9,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,23:45,50.4,50.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,24:00,50.2,50.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,00:15,50.0,50.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,00:30,50.2,50.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,00:45,49.8,49.8,100.0,0.0,0,,W,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,01:00,48.6,48.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,01:15,48.4,48.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,01:30,48.5,48.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,01:45,48.4,48.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,02:00,48.7,48.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,02:15,48.9,48.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,02:30,49.0,49.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,02:45,48.6,48.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,03:00,48.2,48.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,03:15,48.4,48.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,03:30,49.2,49.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,03:45,48.5,48.5,100.0,0.0,0,,NW,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,04:00,48.7,48.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,04:15,48.5,48.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,04:30,48.9,48.9,100.0,0.0,2,,N,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,04:45,49.0,49.0,100.0,0.0,5,,N,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,05:00,49.2,49.2,100.0,0.0,11,,NW,0.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,05:15,49.8,49.8,100.0,0.0,46,,NW,2.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,05:30,51.2,51.2,100.0,0.0,85,,NW,0.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,05:45,51.8,51.8,100.0,0.0,121,,E,0.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,06:00,53.7,53.8,100.0,0.0,149,,NE,0.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,06:15,55.5,55.6,100.0,0.0,186,,NW,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,06:30,56.8,56.8,100.0,0.0,217,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,06:45,58.8,58.7,99.8,0.0,248,,N,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,07:00,60.1,60.0,99.6,0.0,282,,NW,2.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,07:15,60.8,60.7,99.6,0.0,320,,NW,4.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,07:30,61.7,61.5,99.5,0.0,359,,NW,4.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,07:45,62.3,62.2,99.4,0.0,398,,NW,5.6,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,08:00,63.4,63.3,99.4,0.0,438,,NW,6.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,08:15,64.1,63.7,98.5,0.0,476,,NW,6.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,08:30,64.3,62.7,94.2,0.0,513,,NW,6.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,08:45,65.1,63.2,93.5,0.0,544,,NW,6.7,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,09:00,66.2,61.9,86.1,0.0,578,,NW,6.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,09:15,66.9,61.0,81.1,0.0,608,,NW,6.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,09:30,68.1,61.2,78.5,0.0,644,,NW,6.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,09:45,69.1,60.8,74.9,0.0,675,,NW,6.6,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,10:00,70.4,61.9,74.5,0.0,703,,NW,7.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,10:15,71.0,61.2,71.1,0.0,727,,NW,7.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,10:30,72.0,61.5,69.5,0.0,750,,NW,7.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,10:45,72.3,61.6,69.1,0.0,770,,NW,8.7,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,11:00,72.4,61.5,68.6,0.0,788,,NW,9.7,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,11:15,73.2,61.4,66.4,0.0,803,,NW,9.6,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,11:30,73.7,61.7,66.0,0.0,815,,NW,9.4,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,11:45,74.3,61.8,65.2,0.0,825,,NW,9.5,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,12:00,74.5,61.9,64.7,0.0,832,,NW,10.2,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,12:15,75.1,62.0,63.5,0.0,836,,NW,9.9,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,12:30,75.5,62.0,62.9,0.0,838,,NW,9.9,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,12:45,75.7,61.5,61.3,0.0,837,,NW,10.2,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,13:00,76.1,61.6,60.7,0.0,831,,NW,10.1,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,13:15,75.8,61.0,60.2,0.0,823,,NW,10.7,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,13:30,76.3,60.7,58.6,0.0,811,,NW,10.2,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,13:45,76.7,60.7,57.8,0.0,797,,NW,10.0,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,14:00,77.3,60.9,56.9,0.0,782,,NW,9.8,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,14:15,77.8,61.6,57.5,0.0,763,,NW,8.8,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,14:30,78.3,61.9,57.0,0.0,741,,NW,8.6,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,14:45,77.8,61.4,57.0,0.0,716,,NW,9.1,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,15:00,76.8,60.6,57.4,0.0,689,,NW,9.2,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,15:15,77.1,60.9,57.5,0.0,660,,NW,8.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,15:30,77.3,61.0,57.0,0.0,628,,NW,8.6,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,15:45,77.3,60.3,55.8,0.0,595,,NW,8.9,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,16:00,77.0,59.9,55.5,0.0,561,,NW,8.9,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,16:15,77.3,60.3,55.6,0.0,524,,NW,8.7,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,16:30,77.1,59.9,55.4,0.0,487,,NW,8.4,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,16:45,76.5,60.1,56.8,0.0,448,,NW,8.9,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,17:00,76.4,59.3,55.5,0.0,408,,NW,9.1,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,17:15,76.0,60.0,57.7,0.0,368,,NW,8.8,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,17:30,75.9,61.0,59.9,0.0,328,,NW,8.3,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,17:45,76.0,61.3,60.5,0.0,288,,NW,7.6,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,18:00,75.7,61.2,60.8,0.0,249,,NW,8.0,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,18:15,75.1,60.8,61.0,0.0,211,,NW,9.1,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,18:30,74.7,60.8,62.0,0.0,174,,NW,8.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,18:45,74.3,61.9,65.3,0.0,139,,NW,5.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,19:00,73.1,62.4,69.1,0.0,106,,NW,5.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,19:15,72.1,62.6,72.0,0.0,76,,NW,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
2020-07-26,19:30,70.9,62.2,73.7,0.0,49,,NW,4.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:23.570084
