Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,51.8,51.8,51.6,99.3,0.94,NE@2.0,3.5,65.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:18.565309
2019-07-25,00:30,51.4,51.3,51.2,99.3,0.94,N@0.0,0.0,65.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:18.565309
2019-07-25,00:45,51.2,51.1,51.0,99.3,1.0,N@0.0,0.0,65.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:18.565309
2019-07-25,01:00,50.4,50.3,50.2,99.3,1.0,N@0.0,0.0,65.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:18.565309
2019-07-25,01:15,51.9,51.8,51.7,99.4,1.0,E@1.5,4.2,65.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:18.565309
2019-07-25,01:30,52.0,52.0,51.8,99.3,1.0,E@2.5,3.5,65.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:18.565309
2019-07-25,01:45,51.7,51.7,51.5,99.3,1.0,E@0.2,2.1,65.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:18.565309
2019-07-25,02:00,51.9,51.9,51.7,99.3,1.0,SE@1.7,3.5,65.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:18.565309
2019-07-25,02:15,52.5,52.6,52.4,99.3,1.0,E@2.9,4.6,65.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:18.565309
2019-07-25,02:30,52.4,52.5,52.3,99.3,1.0,E@3.0,4.9,65.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:18.565309
2019-07-25,02:45,52.7,52.8,52.6,99.3,1.0,E@3.7,5.7,64.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:18.565309
2019-07-25,03:00,52.6,52.6,52.4,99.3,1.0,E@3.1,4.6,64.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:18.565309
2019-07-25,03:15,53.1,53.1,52.9,99.3,1.0,E@3.5,5.7,64.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:18.565309
2019-07-25,03:30,51.7,51.7,51.5,99.3,1.0,E@2.5,4.2,64.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:18.565309
2019-07-25,03:45,51.5,51.5,51.3,99.4,1.0,E@1.6,3.5,64.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:18.565309
2019-07-25,04:00,51.7,51.7,51.5,99.4,1.0,E@2.1,3.9,64.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:18.565309
2019-07-25,04:15,51.8,51.8,51.7,99.4,1.0,S@0.1,2.1,64.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:18.565309
2019-07-25,04:30,51.9,51.8,51.7,99.4,1.0,SE@1.2,3.5,64.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:18.565309
2019-07-25,04:45,51.7,51.7,51.5,99.4,1.0,S@0.1,1.4,64.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:18.565309
2019-07-25,05:00,51.3,51.3,51.2,99.4,1.0,S@0.1,1.7,64.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:18.565309
2019-07-25,05:15,51.8,51.7,51.6,99.4,1.0,SE@2.3,3.9,64.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:18.565309
