Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-05,00:15,55.6,55.6,100.0,0.0,0,,SE,2.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,00:30,55.9,55.9,100.0,0.0,0,,SE,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,00:45,56.1,56.1,100.0,0.0,0,,SE,3.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,01:00,56.3,56.3,100.0,0.0,0,,S,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,01:15,56.1,56.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,01:30,55.7,55.7,100.0,0.0,0,,SE,1.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,01:45,55.7,55.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,02:00,56.2,56.2,100.0,0.0,0,,SE,0.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,02:15,56.3,56.4,100.0,0.0,0,,SE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,02:30,56.2,56.2,100.0,0.0,0,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,02:45,56.4,56.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,03:00,57.1,57.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,03:15,57.4,57.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,03:30,57.7,57.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,03:45,57.8,57.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,04:00,58.3,58.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,04:15,58.4,58.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,04:30,58.5,58.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,04:45,58.6,58.6,100.0,0.0,0,,S,0.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,05:00,58.6,58.7,100.0,0.0,0,,S,0.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,05:15,58.7,58.7,100.0,0.0,0,,S,0.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,05:30,58.7,58.7,100.0,0.0,0,,S,1.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,05:45,58.9,58.9,100.0,0.0,0,,S,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,06:00,59.1,59.2,100.0,0.0,5,,S,2.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,06:15,59.3,59.3,100.0,0.0,15,,S,5.2,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,06:30,59.4,59.4,99.9,0.0,28,,S,5.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,06:45,59.7,59.7,99.8,0.0,42,,S,7.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,07:00,59.9,59.9,99.7,0.0,44,,S,7.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,07:15,60.0,60.0,99.6,0.0,39,,S,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,07:30,60.1,60.0,99.6,0.0,46,,SW,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,07:45,60.2,60.1,99.5,0.0,58,,SW,6.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,08:00,60.3,60.2,99.5,0.0,59,,S,6.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,08:15,60.5,60.3,99.5,0.0,73,,S,6.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,08:30,60.7,60.5,99.5,0.0,96,,S,6.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,08:45,60.8,60.7,99.5,0.0,105,,S,6.7,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,09:00,60.7,60.6,99.5,0.0,107,,S,5.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,09:15,60.7,60.6,99.5,0.0,119,,S,5.8,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,09:30,60.9,60.8,99.5,0.0,107,,S,4.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,09:45,61.3,61.2,99.4,0.0,131,,SW,4.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
2020-09-05,10:00,62.0,61.8,99.3,0.0,180,,SW,3.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:10.185734
