Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-19,00:15,48.0,48.0,99.8,0.01,NE@3.8,5.3,0.83,0,48.4,48.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:15.947431
2019-11-19,00:30,48.0,47.9,99.8,0.04,N@3.4,5.3,0.81,0,48.4,47.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:15.947431
2019-11-19,00:45,48.0,47.9,99.8,0.07,N @2.8,4.6,0.78,0,48.4,47.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:15.947431
2019-11-19,01:00,48.0,47.9,99.8,0.04,NE@3.3,6.7,0.74,0,48.4,47.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:15.947431
2019-11-19,01:15,48.0,47.9,99.8,0.0,N@2.9,4.6,0.76,0,48.4,47.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:15.947431
2019-11-19,01:30,48.1,48.0,99.8,0.01,NW@5.5,11.0,0.78,0,48.4,48.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:15.947431
2019-11-19,01:45,48.1,48.1,99.8,0.0,NW@5.3,7.8,0.79,0,48.4,48.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:15.947431
2019-11-19,02:00,47.9,47.9,99.8,0.01,NW@5.8,8.5,0.79,0,48.4,47.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:15.947431
2019-11-19,02:15,47.7,47.7,99.8,0.0,NW@5.9,8.2,0.8,0,48.4,47.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:15.947431
2019-11-19,02:30,47.6,47.6,99.8,0.0,NW@4.7,6.4,0.81,0,48.4,47.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:15.947431
2019-11-19,02:45,47.7,47.7,99.8,0.0,NW@5.5,8.2,0.82,0,48.4,47.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:15.947431
2019-11-19,03:00,47.6,47.6,99.8,0.01,NW@7.2,11.0,0.82,0,48.4,47.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:15.947431
2019-11-19,03:15,47.5,47.5,99.8,0.0,N@5.5,9.9,0.81,0,48.4,47.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:15.947431
2019-11-19,03:30,47.4,47.4,99.8,0.0,NW@4.4,6.7,0.8,0,48.4,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:15.947431
2019-11-19,03:45,47.4,47.3,99.8,0.0,NW@4.9,7.4,0.79,0,48.4,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:15.947431
2019-11-19,04:00,47.4,47.3,99.8,0.0,NW@4.3,6.7,0.8,0,48.4,47.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:15.947431
2019-11-19,04:15,47.4,47.4,99.8,0.0,NW@4.9,7.8,0.8,0,48.4,47.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:15.947431
2019-11-19,04:30,47.4,47.4,99.7,0.0,NW@4.4,8.5,0.81,0,48.4,47.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:15.947431
2019-11-19,04:45,47.5,47.4,99.7,0.01,NW@5.9,8.9,0.82,0,48.4,47.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:15.947431
2019-11-19,05:00,47.4,47.3,99.7,0.0,NW@5.3,8.5,0.81,0,48.4,47.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:15.947431
