Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-19,00:15,54.7,54.7,54.6,99.4,0.67,SW@1.3,2.8,60.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:21.437705
2018-05-19,00:30,54.6,54.6,54.5,99.4,0.9,SW@1.6,2.8,60.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:21.437705
2018-05-19,00:45,54.2,54.3,54.1,99.5,0.92,S@3.1,4.6,60.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:21.437705
2018-05-19,01:00,53.8,53.9,53.7,99.4,0.8,S@3.8,6.0,60.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:21.437705
2018-05-19,01:15,53.6,53.7,53.5,99.4,0.27,S@2.4,4.2,60.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:21.437705
2018-05-19,01:30,53.6,53.6,53.5,99.5,0.09,S@2.4,4.2,60.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:21.437705
2018-05-19,01:45,53.6,53.6,53.5,99.5,0.06,S@2.5,3.9,60.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:21.437705
2018-05-19,02:00,53.7,53.7,53.5,99.5,0.06,S@1.9,2.8,60.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:21.437705
2018-05-19,02:15,53.4,53.4,53.2,99.5,0.07,S@2.3,3.5,60.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:21.437705
2018-05-19,02:30,53.1,53.1,53.0,99.5,0.1,S@1.0,2.1,60.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:21.437705
