Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-02-13,00:15,48.0,47.7,48.0,100.0,0.62,NW@4.3,5.7,49.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:49.796034
2015-02-13,00:30,48.4,48.0,48.4,100.0,0.64,NW@3.9,5.7,49.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:49.796034
2015-02-13,00:45,48.6,48.2,48.6,100.0,0.63,N@3.3,4.9,49.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:49.796034
2015-02-13,01:00,48.6,48.1,48.6,100.0,0.61,NW@3.0,4.2,49.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:49.796034
2015-02-13,01:15,49.1,48.7,49.1,99.9,0.54,N@1.8,3.5,49.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:49.796034
2015-02-13,01:30,49.9,49.6,49.4,98.2,0.38,NE@3.1,6.0,49.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:49.796034
2015-02-13,01:45,50.4,50.0,49.1,95.2,0.05,NE@4.5,6.4,49.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:49.796034
2015-02-13,02:00,50.4,49.9,48.7,93.7,0.02,N@3.7,5.7,49.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:49.796034
2015-02-13,02:15,50.4,50.0,48.5,93.0,0.02,NW@2.2,4.6,49.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:49.796034
2015-02-13,02:30,50.8,50.5,48.6,92.0,0.02,SW@1.6,3.1,49.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:49.796034
2015-02-13,02:45,50.2,49.6,47.9,91.8,0.02,NW@3.5,5.7,49.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:49.796034
2015-02-13,03:00,49.2,48.7,47.7,94.4,0.02,NW@4.0,5.3,49.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:49.796034
2015-02-13,03:15,47.9,47.3,47.0,96.6,0.05,NW@4.1,6.4,49.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:49.796034
2015-02-13,03:30,47.1,46.7,46.9,99.3,0.14,NW@4.8,7.1,49.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:49.796034
2015-02-13,03:45,47.4,47.0,47.4,100.0,0.26,N@4.6,6.4,49.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:49.796034
2015-02-13,04:00,47.4,47.0,47.4,100.0,0.33,NW@4.0,6.0,49.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:49.796034
2015-02-13,04:15,47.4,46.9,47.4,100.0,0.39,NW@2.0,4.2,49.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:49.796034
2015-02-13,04:30,49.9,49.9,49.2,97.1,0.26,NE@4.2,6.4,49.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:49.796034
2015-02-13,04:45,49.6,48.9,47.8,93.6,0.03,NW@4.4,5.3,49.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:49.796034
2015-02-13,05:00,48.2,47.8,47.2,96.2,0.03,NW@5.1,7.1,49.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:49.796034
2015-02-13,05:15,47.5,46.9,46.8,97.4,0.04,NW@4.9,7.1,49.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:49.796034
2015-02-13,05:30,46.8,46.4,46.5,98.8,0.1,NW@4.5,7.1,49.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:54:49.796034
