Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-06,05:45,40.4,38.7,93.4,0.0,0,29.91,NW,1.9,3.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,06:00,39.8,38.3,94.3,0.0,0,29.91,W,1.9,3.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,06:15,39.6,38.0,94.1,0.0,0,29.91,NW,1.9,3.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,06:30,40.6,37.9,90.2,0.0,0,29.91,N,2.1,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,06:45,42.6,38.3,84.7,0.0,0,29.9,N,4.2,8.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,07:00,43.1,38.6,84.0,0.0,0,29.9,N ,4.3,7.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,07:15,43.4,38.2,81.7,0.0,4,29.91,N ,4.2,7.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,07:30,43.9,38.1,79.8,0.0,14,29.92,N,4.1,8.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,07:45,43.0,38.1,82.9,0.0,26,29.93,N ,3.3,8.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,08:00,42.3,37.7,83.8,0.0,33,29.93,N ,2.4,8.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,08:15,42.8,37.5,81.6,0.0,57,29.93,N ,3.1,5.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,08:30,42.8,37.9,82.6,0.0,81,29.93,N,2.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,08:45,43.5,38.0,80.6,0.0,97,29.93,N,3.2,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,09:00,44.7,38.8,79.8,0.0,141,29.92,N ,2.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,09:15,,,79.4,0.0,206,29.92,N,4.0,8.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,09:30,,,76.6,0.0,256,29.92,N,5.2,11.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,09:45,,,76.6,0.0,283,29.91,NW,6.4,11.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,10:00,,,74.1,0.0,305,29.91,NW,6.3,14.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,10:15,,,70.1,0.0,305,29.91,NW,7.4,14.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,10:30,,,71.5,0.0,307,29.91,NW,9.0,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,10:45,,,75.8,0.0,358,29.91,NW,10.4,19.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,11:00,,,75.0,0.0,385,29.9,NW,9.9,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,11:15,,,74.6,0.0,396,29.9,NW,10.8,21.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,11:30,,,73.5,0.0,391,29.89,NW,10.7,20.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,11:45,,,72.8,0.0,374,29.89,NW,10.5,19.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,12:00,,,71.7,0.0,354,29.88,NW,10.9,18.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,12:15,,,71.7,0.0,381,29.87,NW,14.0,23.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,12:30,,,72.1,0.0,401,29.87,NW,13.8,22.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,12:45,,,70.2,0.0,400,29.87,NW,13.9,22.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,13:00,,,72.1,0.0,388,29.87,NW,15.4,25.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,13:15,,,72.9,0.0,374,29.87,NW,16.1,32.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,13:30,,,72.4,0.0,355,29.87,NW,14.8,25.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,13:45,,,73.0,0.0,328,29.88,NW,13.4,22.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,14:00,,,71.9,0.0,301,29.88,NW,13.5,24.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,14:15,,,72.3,0.0,272,29.88,NW,14.6,25.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,14:30,,,72.2,0.0,241,29.88,NW,14.6,23.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,14:45,,,72.2,0.0,208,29.88,NW,12.9,22.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,15:00,,,72.3,0.0,177,29.88,NW,14.5,24.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,15:15,,,73.1,0.0,152,29.88,NW,12.4,21.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,15:30,,,73.1,0.0,130,29.88,NW,13.2,21.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,15:45,47.6,39.9,74.7,0.0,106,29.87,NW,11.9,23.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,16:00,47.3,39.9,75.2,0.0,80,29.87,NW,11.7,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,16:15,46.8,40.1,77.3,0.0,53,29.87,NW,10.6,17.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,16:30,46.2,39.9,78.7,0.0,23,29.87,NW,11.4,19.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,16:45,45.8,39.4,78.2,0.0,7,29.87,NW,11.1,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,17:00,45.6,39.2,78.2,0.0,1,29.88,NW,10.0,18.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,17:15,45.7,39.0,77.3,0.0,0,29.88,NW,9.9,18.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,17:30,45.6,39.2,78.0,0.0,0,29.89,NW,9.2,13.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,17:45,45.3,39.1,78.9,0.0,0,29.9,NW,6.9,13.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,18:00,44.5,38.7,80.0,0.0,0,29.9,NW,4.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,18:15,43.6,37.9,80.1,0.0,0,29.89,NW,4.0,7.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,18:30,42.7,37.3,81.1,0.0,0,29.89,NW,4.2,6.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,18:45,42.8,37.0,79.9,0.0,0,29.89,NW,3.4,6.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,19:00,42.2,36.3,79.4,0.0,0,29.89,N ,2.3,3.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,19:15,42.1,35.9,78.3,0.0,0,29.89,N,2.6,6.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,19:30,40.6,35.3,81.1,0.0,0,29.89,NW,1.2,2.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,19:45,38.9,34.6,84.5,0.0,0,29.88,NW,1.0,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,20:00,,,77.9,0.0,0,29.88,N,2.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,20:15,,,80.8,0.0,0,29.88,N,2.1,4.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,20:30,36.7,34.0,89.9,0.0,0,29.89,SW,1.3,2.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,20:45,36.2,33.2,88.7,0.0,0,29.88,NE,0.7,1.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,21:00,35.3,32.9,90.8,0.0,0,29.88,S,2.4,6.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,21:15,36.1,32.9,87.9,0.0,0,29.88,S,3.6,6.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,21:30,,,88.8,0.0,0,29.88,N,1.6,3.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,21:45,36.1,33.9,91.7,0.0,0,29.89,W,1.7,3.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,22:00,35.6,33.2,91.1,0.0,0,29.89,NE,2.5,5.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,22:15,35.6,33.8,93.3,0.0,0,29.89,NE,3.7,6.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,22:30,35.6,34.0,94.2,0.0,0,29.88,E,3.5,5.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,22:45,35.6,34.1,94.3,0.0,0,29.88,E,3.5,5.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,23:00,35.7,34.3,94.5,0.0,0,29.88,E,2.7,4.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,23:15,35.6,34.4,95.4,0.0,0,29.87,NE,3.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,23:30,34.9,34.1,97.1,0.0,0,29.87,NE,1.7,4.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,23:45,34.7,33.6,95.8,0.0,0,29.86,E,2.2,3.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-06,24:00,33.5,33.0,97.9,0.0,0,29.86,SE,1.9,3.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,00:15,34.4,33.0,94.4,0.0,0,29.86,NE,2.3,3.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,00:30,34.6,33.5,95.8,0.0,0,29.86,S,1.5,3.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,00:45,34.8,33.7,95.7,0.0,0,29.86,NE,1.9,2.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,01:00,34.1,33.7,98.5,0.0,0,29.86,E,1.8,3.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,01:15,34.6,33.5,95.9,0.0,0,29.85,NE,2.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,01:30,35.0,34.0,95.9,0.0,0,29.85,NE,3.1,5.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,01:45,35.0,34.2,97.0,0.0,0,29.84,NE,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,02:00,34.9,34.2,97.1,0.0,0,29.85,N ,1.5,2.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,02:15,35.3,34.5,96.7,0.0,0,29.85,E,2.9,5.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,02:30,35.0,34.6,98.5,0.0,0,29.85,E,4.0,5.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,02:45,34.7,34.3,98.5,0.0,0,29.85,E,2.8,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,03:00,34.3,33.7,97.6,0.0,0,29.85,E,2.3,4.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,03:15,33.8,33.2,97.7,0.0,0,29.84,E,4.0,6.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,03:30,33.9,33.2,97.3,0.0,0,29.83,E,4.7,6.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,03:45,34.1,33.4,97.5,0.0,0,29.83,E,4.2,7.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,04:00,34.0,33.5,98.0,0.0,0,29.83,E,3.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,04:15,33.8,33.4,98.4,0.0,0,29.83,NE,2.7,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,04:30,33.7,33.1,97.7,0.0,0,29.83,NE,1.7,3.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,04:45,34.0,33.1,96.5,0.0,0,29.83,E,2.4,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,05:00,34.0,33.4,97.7,0.0,0,29.83,E,3.5,5.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,05:15,34.2,33.5,97.4,0.0,0,29.83,NE,3.1,4.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,05:30,34.1,33.6,98.2,0.0,0,29.82,E,1.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,05:45,34.1,33.6,97.9,0.0,0,29.82,E,1.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,06:00,34.3,33.6,97.3,0.0,0,29.82,NE,1.6,3.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,06:15,34.4,33.8,97.7,0.0,0,29.83,E,1.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,06:30,34.4,33.9,98.3,0.0,0,29.82,E,2.0,3.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,06:45,34.2,33.6,97.7,0.0,0,29.81,N ,0.9,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,07:00,34.2,33.6,97.7,0.0,0,29.81,SW,1.5,3.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,07:15,34.3,33.6,97.2,0.0,4,29.81,NE,0.9,2.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,07:30,34.8,34.1,97.3,0.0,16,29.81,NW,1.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,07:45,35.2,34.8,98.3,0.0,30,29.81,NE,1.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,08:00,35.8,35.7,99.8,0.0,59,29.81,E,1.6,2.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,08:15,36.2,36.1,99.8,0.0,113,29.8,E,3.0,4.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,08:30,36.7,36.3,98.5,0.0,31,29.81,N ,0.9,2.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,08:45,37.0,36.2,96.8,0.0,21,29.81,SE,0.9,1.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,09:00,37.3,36.4,96.3,0.0,13,29.81,S,1.1,2.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,09:15,37.3,36.4,96.5,0.0,18,29.81,SE,1.5,3.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,09:30,37.2,36.6,97.4,0.0,21,29.8,S,2.3,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,09:45,37.7,37.0,97.3,0.0,33,29.8,SW,2.4,4.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,10:00,37.9,37.4,97.8,0.0,33,29.79,S,1.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,10:15,38.1,37.6,98.2,0.0,46,29.79,S,2.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,10:30,38.3,37.8,98.1,0.0,64,29.79,SE,0.7,1.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,10:45,38.8,38.2,97.7,0.0,93,29.79,NE,3.2,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,11:00,39.2,38.3,96.5,0.0,86,29.79,E,1.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,11:15,40.0,38.8,95.2,0.0,119,29.79,S,2.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,11:30,40.5,39.4,95.7,0.0,152,29.78,SW,2.2,4.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,11:45,40.9,39.6,95.2,0.0,154,29.78,E,4.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,12:00,,,93.7,0.0,317,29.76,E,2.8,5.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,12:15,,,92.3,0.0,376,29.76,W,3.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,12:30,,,87.0,0.0,403,29.76,SW,2.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,12:45,,,80.8,0.0,416,29.75,S,1.9,4.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,13:00,,,80.0,0.0,327,29.75,S,2.6,5.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,13:15,,,75.0,0.0,164,29.76,W,2.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,13:30,,,76.7,0.0,244,29.76,NW,5.5,12.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,13:45,,,75.5,0.0,345,29.76,NW,6.2,10.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,14:00,,,77.3,0.0,193,29.76,NW,7.5,11.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,14:15,,,77.9,0.0,146,29.76,NW,8.1,14.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,14:30,44.5,38.2,78.4,0.0,124,29.76,W,9.1,15.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,14:45,45.1,37.7,75.3,0.0,112,29.75,NW,11.6,19.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,15:00,45.6,34.7,65.6,0.0,83,29.75,NW,11.0,20.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,15:15,45.1,35.9,70.0,0.0,73,29.76,NW,13.7,26.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,15:30,44.6,36.6,73.5,0.0,53,29.76,NW,13.3,20.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,15:45,44.7,35.9,71.2,0.0,49,29.77,NW,13.0,21.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,16:00,44.6,35.1,69.1,0.0,35,29.77,NW,11.9,19.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,16:15,44.6,34.5,67.5,0.0,17,29.77,NW,10.8,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,16:30,44.3,33.3,65.0,0.0,9,29.77,NW,10.2,18.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,16:45,43.8,32.1,63.0,0.0,3,29.78,NW,12.2,21.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,17:00,43.5,31.1,61.2,0.0,0,29.78,NW,9.7,17.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,17:15,43.8,27.7,52.7,0.0,0,29.78,NW,8.3,16.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,17:30,43.1,26.9,52.6,0.0,0,29.78,NW,6.6,13.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,17:45,43.0,25.0,48.5,0.0,0,29.78,N,6.5,13.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,18:00,42.6,24.0,47.4,0.0,0,29.78,N,5.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,18:15,42.2,22.4,44.9,0.0,0,29.78,N,4.9,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,18:30,,,39.0,0.0,0,29.78,N,6.7,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
2020-11-07,18:45,,,34.3,0.0,0,29.78,N,8.2,18.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:29:20.601255
