Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-13,00:15,60.5,,58.0,91.3,0.01,SE@2.2,3.9,66.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,00:30,60.5,,57.8,90.8,0.01,S@2.5,3.5,66.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,00:45,60.5,,57.6,90.1,0.01,S@2.8,3.5,66.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,01:00,60.5,,57.6,90.2,0.01,S@0.2,2.1,66.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,01:15,60.5,,57.5,89.8,0.01,S@0.0,1.4,66.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,01:30,60.5,,57.8,90.6,0.01,S@0.8,2.8,66.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,01:45,60.1,,57.4,90.7,0.01,S@2.3,4.2,66.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,02:00,60.0,,57.2,90.3,0.01,SE@2.5,3.9,66.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,02:15,60.0,,57.8,92.3,0.01,SE@2.9,4.6,66.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,02:30,60.1,,57.6,91.5,0.01,S@2.8,3.9,66.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,02:45,60.1,,57.3,90.6,0.01,S@0.6,2.8,66.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,03:00,60.1,,57.7,91.8,0.01,N@0.0,0.0,66.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,03:15,59.8,,57.6,92.4,0.01,S@1.9,3.5,65.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,03:30,59.6,,57.6,92.8,0.01,SE@0.8,3.1,65.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,03:45,59.2,,57.3,93.3,0.01,SE@3.0,4.2,65.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,04:00,58.8,,57.0,93.8,0.01,SE@3.0,4.2,65.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,04:15,58.7,,57.1,94.4,0.01,SE@2.9,4.2,65.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,04:30,58.7,,57.1,94.6,0.01,SE@0.0,1.4,65.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,04:45,58.7,,57.2,94.7,0.02,N@0.0,0.0,65.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,05:00,58.7,,57.2,94.8,0.03,N@0.0,0.0,65.6,0.0,2,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,05:15,58.6,,57.2,95.2,0.03,N@0.0,0.0,65.5,0.0,6,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,05:30,58.7,,57.3,95.1,0.03,E@0.0,1.7,65.5,0.0,15,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,05:45,58.7,,57.2,94.6,0.03,NE@0.5,2.4,65.4,0.0,25,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,06:00,59.0,,57.2,93.9,0.03,N@0.0,0.0,65.4,0.0,35,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,06:15,59.2,,57.2,92.9,0.03,N@0.0,0.0,65.3,0.0,47,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,06:30,59.7,,57.9,93.8,0.03,N@0.0,0.0,65.3,0.0,78,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,06:45,60.2,,58.1,92.6,0.02,N@0.0,0.0,65.2,0.0,91,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,07:00,60.3,,58.0,92.3,0.01,SE@1.6,3.9,65.2,0.0,130,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,07:15,61.2,,58.6,91.2,0.0,SE@3.3,4.6,65.1,0.0,282,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,07:30,62.6,,58.9,87.8,0.0,SE@2.8,4.2,65.1,0.0,320,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,07:45,64.0,,58.9,83.5,0.0,SE@2.6,4.9,65.0,0.0,337,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,08:00,65.1,,59.0,80.7,0.0,SE@2.8,5.3,65.0,0.0,399,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,08:15,66.0,,59.5,79.5,0.0,S@2.9,5.3,65.0,0.0,436,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,08:30,66.6,,59.7,78.5,0.0,SW@3.1,5.3,64.9,0.0,473,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,08:45,67.6,,59.7,75.7,0.0,SW@3.0,6.4,64.9,0.0,511,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,09:00,68.3,,59.9,74.4,0.0,W@4.0,7.4,64.9,0.0,548,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,09:15,68.7,,60.3,74.5,0.0,NW@5.2,8.5,64.9,0.0,580,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
2008-08-13,09:30,68.7,,60.5,75.2,0.0,NW@5.9,9.6,64.9,0.0,610,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:03:43.302076
