Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-15,00:15,37.0,36.1,29.7,74.6,0.01,NE@5.8,8.2,42.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,00:30,35.5,35.2,30.1,80.6,0.01,NE@5.1,6.7,42.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,00:45,35.5,34.8,29.6,78.8,0.02,N@4.0,6.7,42.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,01:00,32.9,32.3,29.3,86.5,0.05,NW@2.9,4.2,42.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,01:15,33.3,32.9,30.1,88.2,0.06,W@3.0,5.3,42.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,01:30,34.2,33.8,30.0,84.3,0.03,N@2.6,4.2,42.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,01:45,34.5,33.9,29.5,81.7,0.02,N@4.5,6.4,42.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,02:00,34.8,34.1,29.2,79.8,0.02,N@4.3,6.4,42.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,02:15,33.0,32.4,29.0,85.0,0.03,NW@3.9,5.7,42.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,02:30,32.1,31.7,29.0,88.1,0.06,W@2.4,4.2,42.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,02:45,34.5,34.5,30.3,84.3,0.04,NE@3.9,7.4,42.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,03:00,39.0,38.7,29.5,68.4,0.0,E@6.7,13.9,42.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,03:15,41.9,41.8,29.2,60.3,0.0,E@8.6,13.5,42.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,03:30,39.8,39.0,29.3,65.8,0.0,E@6.8,9.9,42.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,03:45,34.3,33.5,28.7,79.6,0.02,SE@4.3,7.1,42.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,04:00,32.5,31.9,29.0,86.9,0.05,SE@2.4,6.0,42.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,04:15,32.0,31.5,29.2,89.6,0.1,E@4.0,4.9,41.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,04:30,32.1,31.6,29.6,90.5,0.16,E@2.6,4.2,41.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,04:45,31.8,31.2,28.9,89.5,0.19,E@1.8,3.9,41.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,05:00,31.3,30.8,28.6,90.3,0.3,S@2.4,4.2,41.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,05:15,31.4,31.0,29.1,91.5,0.4,E@2.9,4.6,41.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,05:30,31.4,30.9,28.9,91.1,0.46,E@3.0,4.9,41.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,05:45,30.7,30.2,27.9,90.2,0.44,SE@2.8,4.9,41.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,06:00,31.2,30.8,28.4,90.0,0.44,E@3.8,5.7,41.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,06:15,31.2,30.6,28.0,88.4,0.35,S@1.9,4.2,41.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,06:30,31.4,30.8,28.6,90.1,0.44,SW@1.1,3.5,41.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,06:45,31.7,31.2,28.9,89.9,0.5,S@1.3,3.9,41.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,07:00,32.9,32.4,29.1,85.7,0.44,SE@1.8,3.5,41.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,07:15,31.6,30.8,27.7,85.7,0.41,E@2.4,4.9,41.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,07:30,30.1,29.6,27.0,89.6,0.44,E@3.0,6.0,41.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,07:45,30.0,29.6,27.4,91.5,0.49,SE@3.9,5.3,41.2,0.0,1,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,08:00,30.3,29.9,27.9,92.1,0.47,E@4.3,5.3,41.1,0.0,4,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,08:15,30.2,29.7,27.8,92.4,0.49,S@2.1,3.9,41.1,0.0,8,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,08:30,31.5,31.3,29.0,91.1,0.48,E@2.8,7.1,41.0,0.0,12,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,08:45,34.2,34.1,29.6,83.0,0.06,E@6.6,8.5,41.0,0.0,15,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,09:00,37.5,37.2,29.5,72.6,0.01,SE@5.1,8.9,40.9,0.0,18,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,09:15,35.5,34.5,28.6,75.7,0.01,N@4.2,5.7,40.8,0.0,22,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,09:30,34.4,33.8,29.4,81.6,0.01,NW@3.5,5.7,40.8,0.0,33,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,09:45,34.7,34.3,29.8,81.9,0.01,N@3.0,4.9,40.7,0.0,52,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,10:00,35.4,35.0,30.8,82.9,0.01,NW@1.1,2.8,40.7,0.0,71,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,10:15,36.9,36.6,31.4,80.4,0.01,W@2.8,4.2,40.6,0.0,79,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,10:30,37.5,36.8,31.3,78.3,0.01,NW@3.1,5.7,40.6,0.0,87,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,10:45,36.7,36.2,32.4,84.2,0.01,NW@2.4,5.3,40.6,0.0,125,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,11:00,42.6,42.8,33.2,69.3,0.0,E@5.0,16.0,40.5,0.0,224,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,11:15,47.0,46.4,32.1,55.9,0.0,E@9.6,14.6,40.5,0.0,241,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,11:30,43.4,42.4,33.3,67.3,0.0,N@5.1,11.7,40.5,0.0,144,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,11:45,40.6,39.9,35.3,81.1,0.01,N@5.5,8.2,40.4,0.0,140,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,12:00,41.2,40.8,36.1,81.9,0.01,NW@6.1,12.4,40.4,0.0,161,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,12:15,43.3,43.2,35.9,75.0,0.0,NE@6.5,12.4,40.5,0.0,180,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,12:30,48.6,48.4,33.3,55.3,0.0,E@7.9,15.3,40.5,0.0,106,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
2014-12-15,12:45,48.4,47.8,37.1,64.5,0.0,SE@3.5,6.0,40.5,0.0,173,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:52:55.665519
