Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2007-10-17,00:15,44.6,,43.8,96.8,0.0,E@9.6,19.5,49.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,00:30,44.2,,43.2,96.4,0.0,E@8.3,16.2,49.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,00:45,43.8,,42.9,96.5,0.0,E@7.6,13.7,49.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,01:00,43.6,,42.6,96.1,0.0,E@9.6,14.2,49.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,01:15,43.4,,42.4,96.3,0.0,E@9.1,18.7,49.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,01:30,43.4,,42.4,96.2,0.0,E@9.3,18.3,49.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,01:45,43.4,,42.5,96.5,0.0,E@9.2,18.3,49.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,02:00,43.5,,42.8,97.3,0.0,E@9.7,21.3,49.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,02:15,43.5,,42.8,97.4,0.0,E@10.1,17.5,49.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,02:30,43.4,,42.9,98.4,0.0,E@9.6,21.8,49.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,02:45,43.0,,42.7,98.7,0.01,E@8.7,16.8,49.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,03:00,43.0,,42.6,98.5,0.01,E@9.7,18.1,49.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,03:15,43.6,,42.8,96.8,0.0,E@10.1,21.3,49.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,03:30,43.6,,42.9,97.3,0.0,E@10.5,22.5,49.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,03:45,43.9,,43.0,96.4,0.0,E@11.7,23.7,49.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,04:00,43.8,,43.0,96.7,0.0,E@10.9,20.6,49.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,04:15,43.9,,42.9,96.3,0.0,E@10.2,14.0,49.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,04:30,43.8,,43.0,97.2,0.0,E@9.4,20.4,48.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,04:45,43.7,,43.2,97.8,0.0,E@8.5,16.1,48.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,05:00,43.9,,43.1,96.9,0.0,E@7.7,14.7,48.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,05:15,43.9,,43.0,96.8,0.01,E@7.6,16.2,48.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,05:30,44.2,,42.9,95.3,0.0,E@5.5,8.8,48.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,05:45,43.9,,43.1,97.0,0.0,E@5.5,9.3,48.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,06:00,43.5,,43.3,99.1,0.01,E@4.9,8.3,48.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,06:15,43.4,,43.4,100.0,0.02,E@3.9,6.4,48.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,06:30,43.3,,43.3,100.0,0.38,E@3.9,10.2,48.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,06:45,43.0,,43.0,100.0,0.62,E@5.5,12.3,48.6,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,07:00,42.9,,42.9,100.0,0.68,E@4.0,6.7,48.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,07:15,42.9,,42.9,100.0,0.74,E@3.7,5.9,48.6,0.0,1,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,07:30,42.9,,42.9,100.0,0.79,E@5.1,9.9,48.6,0.0,2,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,07:45,43.1,,43.1,100.0,0.79,E@5.4,10.7,48.6,0.0,7,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,08:00,44.0,,43.6,98.4,0.77,SE@7.2,13.5,48.6,0.01,7,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,08:15,44.1,,43.9,99.1,0.71,SE@6.0,10.9,48.5,0.01,16,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,08:30,44.0,,44.0,100.0,0.84,E@5.5,8.6,48.5,0.01,21,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,08:45,44.0,,44.0,100.0,0.83,SE@5.6,8.5,48.5,0.0,24,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,09:00,44.1,,44.1,100.0,0.86,E@5.9,8.5,48.5,0.01,57,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,09:15,44.1,,44.1,100.0,0.93,E@6.0,9.2,48.4,0.0,60,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,09:30,44.1,,44.1,100.0,0.92,E@6.7,8.8,48.4,0.0,45,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,09:45,44.5,,44.5,100.0,0.89,E@6.8,17.3,48.4,0.01,65,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,10:00,44.7,,44.7,100.0,0.82,E@7.4,17.3,48.4,0.0,67,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,10:15,44.8,,44.8,100.0,0.6,E@7.0,14.2,48.3,0.0,61,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,10:30,45.3,,45.3,100.0,0.27,E@7.3,11.2,48.3,0.0,143,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,10:45,46.1,,45.9,98.9,0.06,E@8.0,11.9,48.3,0.0,176,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,11:00,46.6,,46.0,97.7,0.01,SE@8.4,16.2,48.3,0.0,181,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,11:15,47.0,,46.3,97.4,0.0,SE@9.4,13.3,48.3,0.0,197,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,11:30,47.5,,46.6,96.5,0.0,SE@9.7,21.4,48.3,0.0,268,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,11:45,48.0,,46.6,95.1,0.0,SE@9.9,13.1,48.3,0.0,278,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
2007-10-17,12:00,48.1,,46.6,94.2,0.0,SE@10.3,14.3,48.3,0.0,338,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 17:57:47.745521
