Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-30,00:15,50.1,50.1,50.0,99.4,1.0,S@2.5,3.1,63.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,00:30,50.2,50.1,50.0,99.4,1.0,SE@1.3,2.1,63.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,00:45,50.1,50.1,50.0,99.4,1.0,S@0.4,2.4,63.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,01:00,49.8,49.8,49.7,99.4,1.0,S@1.8,2.4,62.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,01:15,49.4,49.3,49.2,99.4,1.0,S@0.3,1.7,62.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,01:30,48.4,48.3,48.2,99.4,1.0,SE@1.7,2.4,62.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,01:45,48.4,48.4,48.3,99.4,1.0,S@1.0,2.4,62.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,02:00,48.8,48.8,48.7,99.5,1.0,S@0.3,2.8,62.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,02:15,48.6,48.6,48.5,99.5,1.0,SE@0.6,2.1,62.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,02:30,48.4,48.4,48.3,99.5,1.0,S@1.8,2.4,62.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,02:45,48.4,48.4,48.2,99.5,1.0,S@1.7,2.4,62.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,03:00,48.9,48.9,48.8,99.5,1.0,N@0.0,0.0,62.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,03:15,48.4,48.3,48.3,99.5,1.0,SE@0.8,2.4,62.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,03:30,49.0,49.0,48.8,99.5,1.0,SE@0.9,2.1,62.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,03:45,49.8,49.8,49.7,99.5,1.0,S@1.0,2.8,62.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,04:00,50.2,50.1,50.0,99.5,1.0,S@1.4,3.1,62.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,04:15,50.3,50.3,50.2,99.5,1.0,S@2.1,3.5,62.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,04:30,50.2,50.2,50.1,99.5,1.0,S@2.0,3.5,62.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,04:45,50.3,50.3,50.2,99.5,1.0,S@1.2,2.8,61.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,05:00,50.3,50.3,50.2,99.5,1.0,SW@1.2,3.9,61.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,05:15,50.3,50.3,50.2,99.5,1.0,S@2.3,4.9,61.8,0.0,1,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,05:30,50.2,50.2,50.1,99.5,1.0,S@2.4,3.9,61.7,0.0,3,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,05:45,50.2,50.2,50.1,99.5,1.0,S@2.6,4.2,61.6,0.0,8,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,06:00,50.3,50.2,50.1,99.5,1.0,S@1.2,3.5,61.5,0.0,15,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,06:15,50.3,50.3,50.2,99.5,1.0,SW@1.6,3.1,61.5,0.0,21,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,06:30,50.4,50.3,50.3,99.5,1.0,S@1.8,3.1,61.4,0.0,24,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,06:45,50.4,50.3,50.2,99.5,1.0,SE@1.3,3.9,61.4,0.0,51,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,07:00,50.4,50.4,50.3,99.5,1.0,SW@2.4,4.6,61.3,0.0,60,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,07:15,50.4,50.4,50.3,99.5,1.0,SW@2.9,5.3,61.2,0.0,68,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,07:30,50.6,50.7,50.5,99.5,1.0,SW@2.9,4.9,61.2,0.0,98,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,07:45,50.9,50.9,50.8,99.5,1.0,SW@2.7,4.6,61.1,0.0,99,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,08:00,51.2,51.2,51.1,99.5,1.0,SW@3.6,5.3,61.1,0.0,129,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,08:15,51.5,51.5,51.4,99.5,1.0,SW@2.9,5.3,61.0,0.0,141,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,08:30,51.9,51.9,51.8,99.5,1.0,S@3.3,5.7,61.0,0.0,154,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,08:45,52.2,52.2,52.1,99.5,0.96,SW@3.5,5.7,60.9,0.0,179,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,09:00,52.6,52.6,52.5,99.6,0.89,S@3.4,6.7,60.9,0.0,230,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,09:15,53.1,53.1,53.0,99.6,0.38,S@3.5,6.4,60.8,0.0,288,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,09:30,53.3,53.3,53.2,99.6,0.03,SW@2.7,5.3,60.8,0.0,272,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,09:45,54.0,54.2,53.9,99.6,0.02,S@2.9,4.9,60.8,0.0,291,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,10:00,54.9,55.2,54.7,99.5,0.02,SW@2.9,5.7,60.8,0.0,337,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,10:15,55.7,56.2,55.6,99.4,0.02,SW@3.3,6.4,60.7,0.0,346,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,10:30,56.5,56.9,56.3,99.3,0.02,SW@3.5,6.7,60.7,0.0,379,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
2019-05-30,10:45,57.3,57.6,57.1,99.3,0.02,SW@4.0,6.4,60.7,0.0,408,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 04:00:00.631946
