Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-16,23:15,34.7,34.7,34.6,99.5,0.89,NE@0.7,3.9,37.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-16,23:30,34.5,34.5,34.4,99.4,0.89,NE@2.2,3.9,37.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-16,23:45,34.9,34.9,34.8,99.4,0.89,NE@2.3,3.5,37.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-16,24:00,35.5,35.4,35.3,99.5,0.89,NE@2.9,5.7,37.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,00:15,36.0,36.0,35.9,99.4,0.87,NE@2.1,4.6,37.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,00:30,35.7,35.7,35.6,99.4,0.86,NE@2.4,4.2,37.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,00:45,35.8,35.8,35.6,99.4,0.84,NE@3.0,4.2,37.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,01:00,35.8,35.8,35.6,99.4,0.81,NE@3.4,4.2,37.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,01:15,35.9,35.9,35.7,99.4,0.78,NE@3.0,3.5,37.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,01:30,36.1,36.1,36.0,99.4,0.73,NE@3.2,4.2,36.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,01:45,36.0,36.0,35.9,99.4,0.64,NE@2.9,4.2,36.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,02:00,36.1,36.0,35.9,99.4,0.52,NE@3.2,4.2,36.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,02:15,35.7,35.7,35.6,99.4,0.37,NE@1.3,3.1,36.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,02:30,35.8,35.7,35.7,99.4,0.3,N@0.0,0.0,36.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,02:45,35.8,35.7,35.6,99.4,0.25,N@0.0,1.4,36.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,03:00,35.6,35.6,35.5,99.4,0.22,N@0.0,0.0,36.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,03:15,35.4,35.4,35.3,99.4,0.21,N@0.0,0.0,36.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,03:30,35.2,35.2,35.1,99.4,0.22,N@0.0,0.0,36.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,03:45,35.5,35.4,35.3,99.4,0.24,W@0.5,2.8,36.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,04:00,35.3,35.3,35.2,99.4,0.25,N@0.2,2.8,36.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,04:15,35.4,35.3,35.2,99.4,0.25,N@0.0,1.4,36.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,04:30,35.4,35.3,35.3,99.4,0.25,N@1.0,2.8,36.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,04:45,35.4,35.3,35.2,99.4,0.23,N@0.9,2.4,36.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,05:00,35.3,35.2,35.1,99.4,0.2,N@0.1,2.1,36.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,05:15,35.3,35.3,35.2,99.4,0.18,NE@2.0,3.9,36.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,05:30,35.1,35.1,35.0,99.4,0.17,NE@1.5,4.2,36.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,05:45,35.1,35.1,35.0,99.4,0.18,NW@0.4,2.1,36.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,06:00,35.0,34.9,34.8,99.4,0.19,W@0.6,2.8,36.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,06:15,34.8,34.8,34.7,99.4,0.22,W@0.1,2.1,36.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,06:30,34.7,34.6,34.6,99.4,0.24,NW@0.0,1.7,36.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,06:45,34.7,34.6,34.5,99.4,0.24,N@0.1,1.7,36.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,07:00,34.8,34.7,34.6,99.4,0.26,N@0.0,0.0,36.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,07:15,34.8,34.8,34.7,99.4,0.29,N@0.0,0.0,36.9,0.0,1,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,07:30,34.9,34.9,34.8,99.4,0.31,NW@1.5,4.6,36.9,0.0,3,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,07:45,35.2,35.1,35.0,99.4,0.3,NW@2.8,6.0,36.9,0.0,7,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,08:00,35.5,35.5,35.4,99.4,0.23,NW@3.5,5.3,36.9,0.0,14,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,08:15,35.1,35.1,34.9,99.4,0.16,W@3.5,4.9,36.9,0.0,21,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,08:30,34.7,34.7,34.5,99.4,0.14,W@3.6,5.3,36.9,0.0,25,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,08:45,35.0,35.1,34.8,99.4,0.08,NW@4.0,7.1,36.9,0.0,25,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,09:00,35.3,35.4,35.2,99.3,0.05,N@4.0,5.7,36.9,0.0,123,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,09:15,36.3,36.3,36.1,99.3,0.02,NW@3.6,5.3,36.9,0.0,166,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,09:30,37.0,37.0,36.8,99.3,0.02,N@2.7,4.2,36.9,0.0,127,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,09:45,36.9,37.0,36.8,99.3,0.02,NE@2.8,3.5,36.8,0.0,167,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,10:00,37.8,38.1,37.6,99.3,0.01,NE@1.7,3.5,36.8,0.0,247,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,10:15,38.6,39.0,38.4,99.3,0.01,N@3.1,4.9,36.8,0.0,235,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,10:30,39.5,39.8,39.3,99.2,0.01,N@4.3,7.4,36.8,0.0,325,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,10:45,39.0,38.9,38.1,96.6,0.01,NW@4.2,7.1,36.8,0.0,282,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,11:00,40.4,40.3,36.8,86.7,0.01,NW@2.9,5.3,36.9,0.0,385,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,11:15,41.4,41.3,34.7,76.9,0.01,NW@1.7,4.9,36.9,0.0,326,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,11:30,41.4,41.5,32.2,69.5,0.01,N@3.1,7.4,36.9,0.0,382,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,11:45,42.3,42.1,31.2,64.6,0.01,NW@5.5,9.2,36.9,0.0,473,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,12:00,42.9,42.9,31.0,62.4,0.01,N@4.8,7.1,36.9,0.0,476,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,12:15,43.0,42.8,31.2,63.0,0.01,NW@7.5,12.1,37.0,0.0,485,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,12:30,42.8,42.7,32.8,67.6,0.01,NW@9.0,13.2,37.0,0.0,489,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,12:45,43.1,43.0,33.8,69.6,0.01,NW@9.0,13.5,37.1,0.0,488,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,13:00,43.2,43.2,34.5,71.1,0.01,NW@9.7,15.3,37.1,0.0,484,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,13:15,43.0,43.0,35.7,75.1,0.01,NW@11.2,17.8,37.2,0.0,476,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,13:30,43.1,43.1,37.3,79.6,0.01,NW@10.9,16.7,37.3,0.0,465,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,13:45,43.0,43.0,37.8,81.5,0.01,NW@12.1,17.5,37.4,0.0,452,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,14:00,43.0,43.0,38.4,83.6,0.01,NW@12.6,17.1,37.5,0.0,436,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,14:15,42.9,42.8,38.6,84.6,0.01,NW@12.8,18.5,37.5,0.0,415,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,14:30,42.7,42.7,37.9,82.9,0.01,NW@12.6,18.2,37.7,0.0,395,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,14:45,42.9,42.9,37.8,81.9,0.01,NW@11.8,16.7,37.7,0.0,370,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,15:00,42.9,42.9,37.2,79.9,0.01,NW@11.0,15.0,37.9,0.0,342,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,15:15,43.0,42.9,36.8,78.5,0.01,NW@11.4,16.0,37.9,0.0,312,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,15:30,43.1,43.0,37.0,79.1,0.01,NW@10.4,15.3,38.0,0.0,287,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,15:45,42.9,42.8,37.2,80.2,0.01,NW@9.6,13.2,38.1,0.0,217,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,16:00,42.0,42.0,37.4,83.5,0.01,NW@10.3,15.0,38.2,0.0,205,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,16:15,42.4,42.4,37.1,81.4,0.01,NW@9.0,12.4,38.3,0.0,172,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,16:30,41.6,41.6,36.6,82.4,0.01,NW@9.5,12.8,38.4,0.0,80,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,16:45,41.2,41.2,37.0,84.9,0.01,NW@8.3,12.1,38.4,0.0,63,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,17:00,40.9,40.9,37.3,86.8,0.01,NW@6.2,8.5,38.5,0.0,43,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,17:15,40.7,40.8,36.5,84.9,0.01,NW@6.3,10.7,38.6,0.0,26,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,17:30,40.9,41.0,35.5,80.9,0.01,NW@7.3,10.3,38.6,0.0,16,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,17:45,40.4,40.4,35.8,83.7,0.01,NW@5.3,9.2,38.7,0.0,4,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,18:00,39.7,39.7,36.8,89.1,0.01,NW@4.7,7.1,38.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,18:15,39.6,39.6,37.8,93.1,0.01,NW@5.7,8.9,38.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,18:30,39.8,39.8,38.5,95.1,0.01,NW@6.2,9.6,38.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,18:45,39.6,39.7,38.3,94.8,0.01,N@5.8,8.2,38.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,19:00,39.3,39.3,38.3,96.1,0.02,N@3.9,6.4,38.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,19:15,39.6,39.6,38.3,95.3,0.02,N@4.7,7.8,38.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,19:30,39.0,39.0,38.0,96.2,0.02,NW@1.7,4.6,38.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,19:45,38.2,38.2,37.8,98.5,0.03,NW@3.4,5.7,38.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,20:00,38.3,38.4,37.2,95.8,0.02,NW@4.0,6.7,38.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,20:15,38.1,38.1,35.5,90.5,0.01,NW@3.6,6.7,38.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,20:30,36.9,36.9,34.5,91.2,0.02,N@3.6,5.3,38.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,20:45,35.4,35.4,34.4,95.9,0.03,N@1.7,3.9,38.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,21:00,33.8,33.7,33.5,99.0,0.09,E@2.2,4.6,38.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,21:15,32.7,32.7,32.5,99.2,0.24,NE@3.8,4.9,38.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,21:30,31.9,31.9,31.6,99.3,0.42,NE@4.8,6.4,38.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,21:45,32.2,32.2,32.0,99.3,0.54,NE@3.3,5.3,38.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
2019-02-17,22:00,31.2,31.1,30.8,99.3,0.66,E@3.2,4.2,38.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:49.128152
