Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,44.3,44.1,99.3,0.0,S@14.6,21.8,0.19,0,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:33.782304
2020-02-07,23:30,44.4,44.2,99.3,0.0,S@12.9,18.2,0.01,0,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:33.782304
2020-02-07,23:45,44.0,43.9,99.4,0.01,S@12.5,19.2,0.09,0,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:33.782304
2020-02-07,24:00,43.8,43.7,99.5,0.01,S@11.8,18.5,0.71,0,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:33.782304
2020-02-08,00:15,43.6,43.5,99.6,0.01,S@9.9,14.6,0.77,0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:33.782304
2020-02-08,00:30,43.5,43.4,99.6,0.0,S@8.5,11.7,0.83,0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:33.782304
2020-02-08,00:45,43.5,43.4,99.6,0.01,S@8.9,12.4,0.84,0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:33.782304
2020-02-08,01:00,43.4,43.3,99.6,0.02,S@8.9,13.5,0.91,0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:33.782304
2020-02-08,01:15,43.4,43.3,99.7,0.02,S@8.7,12.8,0.93,0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:33.782304
2020-02-08,01:30,43.3,43.2,99.8,0.02,S@9.6,13.2,0.94,0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:33.782304
2020-02-08,01:45,43.2,43.1,99.8,0.03,S@10.1,14.6,0.94,0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:33.782304
2020-02-08,02:00,43.1,43.0,99.8,0.01,S@12.5,17.1,0.92,0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:33.782304
2020-02-08,02:15,42.9,42.9,99.8,0.01,S@11.8,16.0,0.9,0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:33.782304
2020-02-08,02:30,42.8,42.8,99.9,0.01,S@9.5,15.3,0.89,0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:33.782304
2020-02-08,02:45,43.0,42.9,99.9,0.0,SW@7.0,11.0,0.9,0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:33.782304
2020-02-08,03:00,43.0,43.0,99.9,0.01,SW@7.1,10.7,0.9,0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:33.782304
2020-02-08,03:15,43.4,43.4,99.9,0.0,W@6.6,11.0,0.91,0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:33.782304
2020-02-08,03:30,43.3,43.2,99.7,0.01,NW@13.2,19.6,0.89,0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:33.782304
2020-02-08,03:45,43.0,42.9,99.5,0.0,NW@12.5,19.6,0.9,0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:33.782304
2020-02-08,04:00,43.1,43.0,99.5,0.0,NW@12.6,18.5,0.91,0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:33.782304
2020-02-08,04:15,43.3,43.1,99.5,0.0,NW@11.0,15.7,0.92,0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:33.782304
2020-02-08,04:30,43.2,43.1,99.5,0.0,NW@11.0,18.2,0.94,0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:33.782304
2020-02-08,04:45,43.3,43.2,99.5,0.0,NW@11.0,18.9,0.94,0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:33.782304
