Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-12,20:00,56.4,52.2,85.5,0.0,17,,S,2.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-12,20:15,55.0,54.3,97.4,0.0,6,,S,1.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-12,20:30,54.2,54.0,99.3,0.0,2,,S,0.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-12,20:45,53.5,53.3,99.3,0.0,0,,S,0.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-12,21:00,52.9,52.8,99.3,0.0,0,,SE,2.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-12,21:15,52.7,52.5,99.4,0.0,0,,SE,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-12,21:30,51.9,51.8,99.6,0.0,0,,S,1.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-12,21:45,51.5,51.5,99.7,0.0,0,,SE,1.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-12,22:00,51.3,51.2,99.7,0.0,0,,S,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-12,22:15,51.4,51.3,99.7,0.0,0,,SE,1.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-12,22:30,51.2,51.1,99.7,0.0,0,,S,1.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-12,22:45,51.1,51.0,99.8,0.0,0,,SE,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-12,23:00,50.2,50.2,99.8,0.0,0,,E,1.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,23:15,50.3,50.2,99.8,0.0,0,,SE,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,23:30,50.3,50.3,99.8,0.0,0,,SE,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,23:45,50.3,50.2,99.9,0.0,0,,SE,2.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,24:00,49.4,49.4,99.9,0.0,0,,SE,0.4,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,00:15,48.9,48.9,99.9,0.0,0,,SE,1.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,00:30,49.4,49.4,100.0,0.0,0,,SE,2.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,00:45,49.8,49.8,100.0,0.0,0,,SE,2.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,01:00,48.5,48.5,100.0,0.0,0,,E,1.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,01:15,48.3,48.3,100.0,0.0,0,,E,0.7,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,01:30,48.8,48.8,100.0,0.0,0,,E,1.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,01:45,50.5,50.5,100.0,0.0,0,,SE,3.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,02:00,51.6,51.6,100.0,0.0,0,,SE,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,02:15,50.5,50.5,100.0,0.0,0,,SE,1.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,02:30,48.7,48.7,100.0,0.0,0,,E,1.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,02:45,47.3,47.3,100.0,0.0,0,,NE,1.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,03:00,46.5,46.5,100.0,0.0,0,,NE,2.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,03:15,46.4,46.4,100.0,0.0,0,,E,1.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,03:30,46.0,46.0,100.0,0.0,0,,E,0.9,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,03:45,45.8,45.8,100.0,0.0,0,,NE,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,04:00,46.1,46.1,100.0,0.0,0,,NE,1.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,04:15,45.5,45.5,100.0,0.0,2,,NE,1.0,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,04:30,44.9,44.9,100.0,0.0,6,,E,1.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,04:45,45.3,45.3,100.0,0.0,12,,NE,1.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,05:00,45.7,45.8,100.0,0.0,37,,E,1.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,05:15,47.3,47.3,100.0,0.0,79,,E,1.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,05:30,48.8,48.8,100.0,0.0,110,,E,0.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,05:45,50.0,50.0,100.0,0.0,139,,E,1.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,06:00,51.3,51.3,100.0,0.0,175,,E,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,06:15,51.8,51.8,99.8,0.0,206,,E,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,06:30,52.8,52.7,99.7,0.0,240,,E,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,06:45,53.9,53.8,99.6,0.0,280,,E,3.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,07:00,55.1,55.0,99.5,0.0,320,,E,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,07:15,55.8,55.7,99.4,0.0,361,,E,1.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,07:30,57.5,57.1,98.5,0.0,393,,E,0.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,07:45,58.9,56.5,91.6,0.0,440,,S,0.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,08:00,59.3,56.2,89.3,0.0,442,,SE,0.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,08:15,60.4,55.3,83.0,0.0,511,,SE,1.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,08:30,62.6,55.2,76.8,0.0,553,,SE,0.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,08:45,62.9,55.0,75.2,0.0,587,,S,0.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,09:00,63.3,55.1,74.4,0.0,623,,SW,1.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,09:15,64.0,55.1,72.7,0.0,655,,W,1.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,09:30,65.4,55.7,70.6,0.0,688,,W,1.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,09:45,65.0,55.7,71.9,0.0,717,,NW,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,10:00,65.2,57.5,75.9,0.0,742,,NW,5.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,10:15,65.6,56.6,72.7,0.0,775,,NW,6.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,10:30,65.6,55.0,68.5,0.0,796,,NW,7.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,10:45,66.2,56.6,71.2,0.0,816,,NW,7.1,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,11:00,66.0,57.0,72.7,0.0,832,,W,7.8,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,11:15,66.5,57.8,73.6,0.0,847,,W,8.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,11:30,67.2,58.3,73.0,0.0,859,,NW,7.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,11:45,67.9,58.6,72.1,0.0,870,,NW,7.8,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,12:00,68.1,58.9,72.4,0.0,877,,W,7.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,12:15,68.5,58.2,69.5,0.0,881,,NW,7.8,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,12:30,68.6,58.0,68.7,0.0,881,,NW,8.4,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,12:45,68.5,58.0,69.1,0.0,882,,NW,8.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,13:00,68.4,58.5,70.7,0.0,877,,W,8.6,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,13:15,68.3,58.3,70.3,0.0,871,,W,8.8,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,13:30,68.6,58.4,69.9,0.0,859,,NW,8.4,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,13:45,69.7,58.8,68.2,0.0,845,,NW,7.4,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,14:00,69.5,57.6,65.9,0.0,830,,NW,8.1,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,14:15,69.8,57.2,64.4,0.0,808,,NW,7.8,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,14:30,70.1,57.5,64.3,0.0,787,,NW,7.8,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,14:45,69.8,56.1,61.7,0.0,764,,NW,7.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,15:00,70.4,55.1,58.4,0.0,737,,NW,7.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,15:15,70.7,54.7,57.0,0.0,708,,NW,7.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,15:30,70.7,52.9,53.3,0.0,679,,NW,7.7,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,15:45,70.8,51.9,51.1,0.0,646,,NW,7.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,16:00,70.7,52.5,52.4,0.0,612,,NW,7.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,16:15,71.3,51.6,49.8,0.0,576,,NW,7.2,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,16:30,70.6,49.2,46.5,0.0,539,,NW,8.6,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,16:45,70.7,48.6,45.3,0.0,500,,NW,7.6,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,17:00,71.3,48.5,44.4,0.0,460,,NW,7.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,17:15,71.1,48.7,45.0,0.0,420,,NW,7.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,17:30,70.5,49.7,47.6,0.0,378,,NW,6.7,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,17:45,70.0,49.6,48.2,0.0,336,,NW,6.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,18:00,69.3,51.1,52.3,0.0,295,,W,6.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,18:15,68.6,50.2,51.7,0.0,255,,W,6.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,18:30,68.1,50.7,53.7,0.0,215,,W,6.2,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,18:45,67.1,52.4,59.1,0.0,175,,W,5.8,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,19:00,66.8,53.4,62.1,0.0,129,,W,2.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,19:15,66.2,54.4,65.7,0.0,107,,W,0.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,19:30,64.3,55.0,71.8,0.0,76,,W,1.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,19:45,62.7,56.1,78.8,0.0,47,,W,0.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,20:00,61.0,57.4,87.7,0.0,20,,NW,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,20:15,59.3,57.3,93.2,0.0,6,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,20:30,58.1,56.1,93.0,0.0,1,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,20:45,55.5,55.1,98.4,0.0,0,,E,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,21:00,53.1,52.9,99.5,0.0,0,,NE,1.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,21:15,52.9,52.8,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,21:30,53.6,53.5,99.5,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,21:45,52.9,52.8,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,22:00,52.8,52.7,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,22:15,52.4,52.3,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,22:30,51.2,51.2,99.7,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,22:45,50.8,50.8,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-13,23:00,48.9,48.9,99.8,0.0,0,,NE,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,23:15,48.4,48.4,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,23:30,48.8,48.8,100.0,0.0,0,,E,0.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,23:45,49.1,49.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,24:00,47.9,47.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,00:15,47.0,47.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,00:30,46.7,46.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,00:45,46.3,46.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,01:00,45.5,45.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,01:15,45.4,45.4,100.0,0.0,0,,E,0.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,01:30,45.2,45.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,01:45,45.2,45.2,100.0,0.0,0,,E,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,02:00,45.2,45.2,100.0,0.0,0,,NE,0.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,02:15,45.3,45.4,100.0,0.0,0,,NE,0.3,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,02:30,45.4,45.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,02:45,45.2,45.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,03:00,45.0,45.0,100.0,0.0,0,,E,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,03:15,45.7,45.7,100.0,0.0,0,,NE,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,03:30,45.9,46.0,100.0,0.0,0,,NE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,03:45,46.0,46.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,04:00,45.9,45.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,04:15,45.7,45.7,100.0,0.0,1,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,04:30,45.7,45.7,100.0,0.0,5,,E,0.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,04:45,44.7,44.7,100.0,0.0,10,,E,0.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,05:00,45.4,45.4,100.0,0.0,35,,NE,1.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,05:15,46.8,46.8,100.0,0.0,81,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,05:30,48.6,48.6,100.0,0.0,113,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,05:45,50.9,50.9,100.0,0.0,140,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,06:00,52.6,52.6,100.0,0.0,176,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,06:15,53.9,53.8,99.8,0.0,209,,E,1.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,06:30,54.6,54.5,99.6,0.0,243,,E,1.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,06:45,55.7,55.6,99.5,0.0,276,,E,0.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,07:00,57.1,56.9,99.4,0.0,311,,E,1.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,07:15,57.9,57.8,99.3,0.0,352,,SE,1.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,07:30,59.5,59.0,98.3,0.0,394,,E,1.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,07:45,60.7,58.2,91.3,0.0,433,,S,0.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,08:00,62.5,57.4,83.3,0.0,472,,E,0.3,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,08:15,63.1,56.5,79.0,0.0,507,,SE,0.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,08:30,64.2,57.4,78.7,0.0,541,,S,0.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,08:45,64.9,56.5,74.3,0.0,577,,S,0.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,09:00,65.8,57.1,73.4,0.0,616,,SW,0.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,09:15,66.6,56.4,69.5,0.0,651,,S,1.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,09:30,67.6,57.0,68.6,0.0,681,,S,1.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,09:45,68.1,55.9,64.9,0.0,713,,SW,1.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,10:00,69.3,57.0,64.9,0.0,742,,SW,1.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,10:15,69.7,56.2,62.0,0.0,767,,SW,1.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,10:30,71.0,57.4,61.9,0.0,788,,W,1.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,10:45,71.1,58.1,63.5,0.0,809,,W,2.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,11:00,71.6,58.5,63.3,0.0,818,,W,3.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,11:15,71.2,57.2,61.1,0.0,856,,NW,5.2,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,11:30,71.3,56.6,59.7,0.0,791,,NW,5.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,11:45,71.3,55.2,56.6,0.0,842,,NW,6.3,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,12:00,71.2,57.0,60.7,0.0,889,,W,7.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,12:15,71.6,56.7,59.1,0.0,879,,W,6.3,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,12:30,71.6,57.6,61.3,0.0,880,,NW,6.9,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,12:45,72.7,58.7,61.5,0.0,851,,NW,6.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,13:00,72.8,57.9,59.4,0.0,875,,NW,6.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,13:15,73.4,57.1,56.6,0.0,876,,NW,6.3,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,13:30,73.8,58.1,58.0,0.0,873,,NW,7.3,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,13:45,73.9,57.4,56.2,0.0,853,,NW,7.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,14:00,74.0,57.1,55.5,0.0,823,,NW,7.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,14:15,74.3,56.4,53.7,0.0,766,,NW,6.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,14:30,73.9,55.7,53.1,0.0,764,,W,7.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,14:45,73.9,56.0,53.4,0.0,771,,NW,7.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,15:00,75.0,56.5,52.4,0.0,710,,NW,6.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,15:15,75.1,56.4,52.3,0.0,687,,NW,6.8,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,15:30,75.4,56.3,51.6,0.0,668,,NW,6.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
2020-07-14,15:45,75.0,55.2,50.2,0.0,615,,NW,7.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:08.331898
