Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-09,04:00,53.4,44.5,71.6,0.0,0,,N ,3.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,04:15,52.9,44.6,73.2,0.0,0,,NE,4.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,04:30,54.4,44.4,69.0,0.0,2,,N ,5.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,04:45,54.8,44.1,67.1,0.0,7,,NE,6.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,05:00,54.8,44.5,68.1,0.0,16,,NE,5.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,05:15,54.5,44.8,69.5,0.0,45,,NE,5.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,05:30,54.7,45.0,69.5,0.0,67,,NE,6.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,05:45,55.7,45.1,67.3,0.0,108,,NE,5.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,06:00,56.4,45.3,66.2,0.0,139,,NE,6.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,06:15,57.1,45.8,65.9,0.0,183,,NE,6.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,06:30,58.4,46.8,65.3,0.0,220,,NE,7.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,06:45,59.5,47.4,64.0,0.0,262,,NE,5.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,07:00,59.6,50.0,70.4,0.0,309,,N,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,07:15,59.7,51.2,73.6,0.0,347,,NW,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,07:30,61.0,52.5,73.5,0.0,393,,NW,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,07:45,61.4,53.5,75.0,0.0,432,,NW,4.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,08:00,62.7,53.7,72.3,0.0,476,,NW,4.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,08:15,63.7,54.1,70.8,0.0,518,,N,5.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,08:30,64.7,53.2,66.4,0.0,546,,N,5.4,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,08:45,65.1,53.6,66.2,0.0,563,,NW,5.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,09:00,65.8,53.5,64.3,0.0,593,,NW,5.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,09:15,67.0,53.8,62.5,0.0,654,,NW,6.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,09:30,67.4,51.5,56.6,0.0,689,,NW,6.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,09:45,67.5,50.4,54.2,0.0,720,,NW,7.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,10:00,67.7,50.2,53.5,0.0,745,,NW,8.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,10:15,68.4,51.6,54.9,0.0,770,,NW,8.1,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,10:30,69.1,51.5,53.4,0.0,793,,NW,8.6,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,10:45,70.0,52.5,53.7,0.0,823,,NW,8.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,11:00,71.0,55.5,58.0,0.0,809,,NW,7.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,11:15,72.5,56.2,56.6,0.0,771,,NW,7.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,11:30,71.8,53.5,52.4,0.0,758,,NW,8.8,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,11:45,71.7,55.1,55.8,0.0,853,,NW,8.6,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,12:00,72.6,54.3,52.4,0.0,648,,NW,8.3,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,12:15,73.7,56.5,54.7,0.0,823,,NW,8.5,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,12:30,74.6,57.0,54.2,0.0,780,,NW,8.0,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,12:45,74.3,57.3,55.4,0.0,701,,NW,8.2,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,13:00,74.6,56.5,53.3,0.0,764,,NW,7.9,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,13:15,74.8,55.0,50.2,0.0,822,,NW,8.7,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,13:30,75.3,53.2,46.2,0.0,806,,NW,9.1,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,13:45,74.9,55.4,50.6,0.0,715,,NW,8.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,14:00,74.6,56.7,53.6,0.0,819,,NW,8.3,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,14:15,75.2,56.1,51.4,0.0,797,,NW,8.8,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,14:30,74.8,55.9,51.6,0.0,778,,NW,8.8,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,14:45,75.2,55.0,49.4,0.0,684,,NW,8.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,15:00,74.4,53.5,48.1,0.0,721,,NW,8.6,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,15:15,74.5,54.2,49.2,0.0,626,,NW,8.4,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,15:30,72.9,54.3,51.9,0.0,514,,NW,8.8,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,15:45,71.6,52.9,51.7,0.0,488,,NW,8.6,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,16:00,70.7,51.9,51.3,0.0,351,,NW,8.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,16:15,70.6,51.7,51.1,0.0,313,,NW,7.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,16:30,69.1,50.8,52.2,0.0,240,,NW,7.1,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,16:45,68.2,52.1,56.4,0.0,204,,NW,6.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,17:00,67.1,52.7,59.6,0.0,191,,NW,6.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,17:15,67.0,51.7,58.0,0.0,190,,NW,7.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,17:30,67.4,52.1,57.8,0.0,213,,NW,6.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,17:45,68.0,52.0,56.5,0.0,213,,NW,5.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,18:00,68.1,51.9,56.1,0.0,166,,NW,4.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,18:15,67.8,51.3,55.5,0.0,116,,W,2.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,18:30,67.4,50.7,55.1,0.0,103,,W,3.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,18:45,66.6,50.8,56.8,0.0,89,,NW,3.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,19:00,66.0,50.0,56.2,0.0,57,,NW,4.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,19:15,65.4,49.5,56.3,0.0,37,,NW,3.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,19:30,64.5,49.3,57.6,0.0,23,,NW,4.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,19:45,63.6,49.1,59.1,0.0,8,,NW,4.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,20:00,62.5,49.6,62.7,0.0,1,,N,2.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,20:15,61.3,50.9,68.7,0.0,0,,N ,1.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,20:30,58.7,53.6,82.9,0.0,0,,N,0.4,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,20:45,57.5,54.6,89.8,0.0,0,,N,1.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,21:00,58.5,52.3,79.7,0.0,0,,N,0.4,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,21:15,56.8,53.9,90.1,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,21:30,54.9,54.6,99.0,0.0,0,,W,1.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,21:45,55.1,54.9,99.2,0.0,0,,NW,2.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,22:00,56.1,55.5,97.8,0.0,0,,N,3.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,22:15,57.0,54.9,92.6,0.0,0,,NW,2.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,22:30,54.2,54.0,99.3,0.0,0,,NW,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,22:45,54.2,54.0,99.3,0.0,0,,NW,1.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-09,23:00,56.1,54.1,93.1,0.0,0,,N,3.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,23:15,58.7,51.6,77.1,0.0,0,,N ,3.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,23:30,57.9,51.2,78.4,0.0,0,,N ,3.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,23:45,59.9,48.6,66.1,0.0,0,,N ,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,24:00,59.9,47.6,63.7,0.0,0,,N ,4.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,00:15,57.6,49.7,75.0,0.0,0,,NW,2.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,00:30,58.9,48.0,67.0,0.0,0,,N ,3.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,00:45,59.5,46.9,63.0,0.0,0,,N ,4.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,01:00,59.5,46.4,61.8,0.0,0,,N ,5.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,01:15,59.0,46.1,62.0,0.0,0,,NE,5.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,01:30,58.5,46.0,63.2,0.0,0,,NE,5.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,01:45,58.6,45.7,62.2,0.0,0,,NE,5.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,02:00,59.2,45.2,59.8,0.0,0,,NE,5.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,02:15,58.0,45.6,63.2,0.0,0,,NE,5.1,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,02:30,56.9,45.7,66.1,0.0,0,,NE,5.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,02:45,57.5,45.7,64.5,0.0,0,,NE,4.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,03:00,57.2,45.5,64.8,0.0,0,,NE,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,03:15,56.1,45.4,67.1,0.0,0,,NE,4.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,03:30,56.4,45.1,65.7,0.0,0,,N ,3.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,03:45,54.2,47.3,77.3,0.0,0,,N ,3.3,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,04:00,55.3,46.1,71.0,0.0,0,,N ,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,04:15,53.4,48.5,83.2,0.0,0,,N,3.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,04:30,51.1,50.9,99.2,0.0,2,,NW,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,04:45,50.3,50.0,99.1,0.0,8,,N,1.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,05:00,52.2,48.8,88.0,0.0,22,,N ,1.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,05:15,55.4,46.0,70.6,0.0,51,,N ,3.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,05:30,54.3,49.0,82.1,0.0,62,,N,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,05:45,53.2,52.5,97.5,0.0,105,,NW,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,06:00,54.0,52.7,95.2,0.0,146,,NW,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,06:15,55.5,53.5,92.8,0.0,198,,NW,4.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,06:30,56.2,54.7,94.7,0.0,199,,NW,4.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,06:45,57.1,56.8,98.9,0.0,211,,NW,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,07:00,58.2,57.5,97.3,0.0,251,,NW,4.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,07:15,59.6,56.6,89.6,0.0,327,,NW,4.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,07:30,61.6,56.4,83.0,0.0,371,,NW,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,07:45,63.2,55.5,75.8,0.0,382,,NW,3.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,08:00,64.4,55.4,72.3,0.0,472,,NW,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,08:15,65.3,55.6,70.7,0.0,499,,NW,5.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,08:30,65.3,56.0,71.9,0.0,539,,NW,6.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,08:45,66.0,55.8,69.6,0.0,578,,NW,6.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,09:00,66.1,55.2,67.7,0.0,614,,NW,7.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,09:15,66.7,56.2,69.0,0.0,644,,NW,7.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,09:30,67.5,56.4,67.4,0.0,677,,NW,7.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,09:45,68.2,55.4,63.5,0.0,710,,NW,6.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,10:00,68.6,54.9,61.6,0.0,721,,NW,7.2,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,10:15,69.1,54.1,58.7,0.0,762,,NW,8.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,10:30,69.2,52.6,55.5,0.0,782,,NW,8.7,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,10:45,69.9,52.0,52.9,0.0,797,,NW,8.3,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,11:00,71.0,52.5,52.0,0.0,817,,NW,8.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,11:15,72.3,54.2,52.9,0.0,832,,NW,8.3,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,11:30,72.2,53.3,51.4,0.0,845,,NW,8.6,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,11:45,72.0,53.2,51.6,0.0,849,,NW,9.3,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,12:00,73.1,54.1,51.2,0.0,859,,NW,9.1,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,12:15,74.1,55.4,52.0,0.0,866,,NW,8.5,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,12:30,74.4,55.4,51.5,0.0,852,,N,8.5,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,12:45,74.8,55.9,51.6,0.0,818,,NW,8.4,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,13:00,74.7,54.9,50.1,0.0,830,,NW,8.8,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,13:15,75.1,54.6,48.9,0.0,841,,NW,8.8,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,13:30,75.1,56.1,51.7,0.0,816,,NW,8.7,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,13:45,74.6,57.2,54.7,0.0,777,,NW,8.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,14:00,74.8,55.8,51.6,0.0,764,,NW,8.5,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,14:15,75.0,53.7,47.6,0.0,758,,NW,9.7,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,14:30,75.0,53.2,46.7,0.0,737,,NW,9.1,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,14:45,75.4,54.4,48.1,0.0,715,,NW,8.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,15:00,74.8,52.8,46.3,0.0,658,,NW,9.6,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,15:15,74.6,54.6,49.8,0.0,648,,NW,8.9,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,15:30,74.9,55.0,50.0,0.0,585,,NW,8.0,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,15:45,74.8,55.9,51.8,0.0,506,,NW,7.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,16:00,73.7,53.9,50.0,0.0,481,,NW,8.2,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,16:15,72.8,52.5,48.9,0.0,473,,NW,8.6,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,16:30,72.9,52.3,48.2,0.0,430,,NW,8.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,16:45,72.8,51.3,46.7,0.0,391,,NW,9.3,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,17:00,72.5,52.0,48.4,0.0,317,,NW,9.5,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,17:15,72.0,52.1,49.4,0.0,290,,NW,9.3,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,17:30,71.1,52.0,50.8,0.0,202,,NW,8.5,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,17:45,70.4,52.4,52.8,0.0,170,,NW,8.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,18:00,69.7,52.8,54.8,0.0,130,,NW,7.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,18:15,69.9,52.6,54.1,0.0,146,,NW,7.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,18:30,69.1,53.2,57.0,0.0,101,,NW,6.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,18:45,68.1,52.9,58.2,0.0,80,,NW,6.8,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,19:00,68.1,52.5,57.4,0.0,88,,NW,7.1,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,19:15,67.2,52.5,59.1,0.0,47,,NW,6.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
2020-05-10,19:30,65.7,53.1,63.7,0.0,16,,NW,3.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:25:58.404531
