Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-22,00:15,51.9,51.9,50.6,95.2,0.14,E@2.8,3.9,65.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:07:16.545442
2016-08-22,00:30,52.2,52.3,51.3,96.4,0.11,SE@3.6,6.7,65.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:07:16.545442
2016-08-22,00:45,54.0,54.2,52.1,93.1,0.05,SE@4.4,7.1,65.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:07:16.545442
2016-08-22,01:00,54.3,54.4,52.0,91.6,0.04,SE@4.3,6.4,65.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:07:16.545442
2016-08-22,01:15,54.5,54.5,52.1,91.5,0.03,SE@3.5,4.9,65.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:07:16.545442
2016-08-22,01:30,54.8,54.9,52.1,90.3,0.03,SE@3.9,5.7,65.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:07:16.545442
2016-08-22,01:45,54.7,54.8,52.2,91.0,0.03,SE@3.3,4.6,65.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:07:16.545442
2016-08-22,02:00,54.7,54.8,52.2,91.3,0.03,SE@4.1,5.3,65.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:07:16.545442
2016-08-22,02:15,54.5,54.5,52.0,91.1,0.04,SE@3.9,5.3,65.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:07:16.545442
2016-08-22,02:30,53.8,53.9,51.6,92.2,0.05,SE@3.9,5.3,65.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:07:16.545442
2016-08-22,02:45,53.4,53.5,51.4,92.7,0.06,SE@3.3,4.6,64.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:07:16.545442
2016-08-22,03:00,53.1,53.1,51.2,93.4,0.08,SE@3.7,4.6,64.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:07:16.545442
