Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,00:15,31.7,31.5,99.9,0.0,N @0.0,0.0,0.76,0,43.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:09.935203
2020-03-09,00:30,30.9,30.6,99.9,0.0,N @0.0,0.0,0.8,0,43.2,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:09.935203
2020-03-09,00:45,30.9,30.6,99.9,0.0,N @0.0,0.0,0.83,0,43.2,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:09.935203
2020-03-09,01:00,31.6,31.5,99.9,0.0,SE@0.0,2.1,0.44,0,43.1,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:09.935203
2020-03-09,01:15,30.9,30.5,99.8,0.0,N @0.0,0.0,0.11,0,43.0,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:09.935203
2020-03-09,01:30,31.0,30.7,99.8,0.0,NE@1.9,4.2,0.11,0,42.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:09.935203
2020-03-09,01:45,31.0,30.7,99.8,0.0,NE@1.8,5.3,0.11,0,42.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:09.935203
2020-03-09,02:00,31.1,30.8,99.8,0.0,NE@1.9,4.6,0.11,0,42.8,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:09.935203
2020-03-09,02:15,30.8,30.4,99.8,0.0,E@0.3,2.8,0.09,0,42.7,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:09.935203
2020-03-09,02:30,30.8,30.5,99.8,0.0,N @0.0,0.0,0.09,0,42.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:09.935203
2020-03-09,02:45,30.6,30.2,99.8,0.0,NE@0.0,1.4,0.1,0,42.5,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:09.935203
2020-03-09,03:00,30.9,30.6,99.9,0.0,N @0.0,0.0,0.11,0,42.5,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:09.935203
2020-03-09,03:15,31.3,31.0,99.8,0.0,E@0.4,6.0,0.1,0,42.4,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:09.935203
2020-03-09,03:30,31.5,31.3,99.7,0.0,E@2.6,6.4,0.12,0,42.3,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:09.935203
2020-03-09,03:45,31.0,30.7,99.7,0.0,NE@2.3,6.0,0.11,0,42.2,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:09.935203
2020-03-09,04:00,31.8,31.6,99.7,0.0,NE@5.4,7.1,0.17,0,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:09.935203
2020-03-09,04:15,31.8,31.6,99.6,0.0,NE@5.9,7.8,0.18,0,42.1,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:09.935203
2020-03-09,04:30,31.7,31.4,99.6,0.0,NE@5.6,8.2,0.16,0,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:09.935203
2020-03-09,04:45,31.6,31.4,99.7,0.0,E@6.1,8.5,0.17,0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:09.935203
2020-03-09,05:00,31.5,31.2,99.6,0.0,NE@5.7,8.9,0.16,0,41.8,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:09.935203
2020-03-09,05:15,31.3,31.0,99.6,0.0,NE@6.0,8.9,0.14,0,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:09.935203
2020-03-09,05:30,31.3,31.0,99.6,0.0,NE@6.8,10.3,0.15,0,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:40:09.935203
