Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-15,00:15,45.6,45.8,40.3,81.5,0.0,E@16.8,23.9,44.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:23:17.392156
2011-03-15,00:30,45.5,45.4,40.6,82.9,0.01,E@16.3,22.8,44.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:23:17.392156
2011-03-15,00:45,45.5,45.4,40.5,82.7,0.01,E@15.7,22.1,44.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:23:17.392156
2011-03-15,01:00,45.3,45.3,40.4,82.9,0.01,E@15.2,21.0,44.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:23:17.392156
2011-03-15,01:15,45.4,45.3,40.5,82.8,0.01,E@13.9,19.6,44.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:23:17.392156
2011-03-15,01:30,45.5,45.6,40.3,82.0,0.01,E@12.4,16.0,44.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:23:17.392156
2011-03-15,01:45,45.9,45.9,40.2,80.5,0.0,E@11.5,17.1,44.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:23:17.392156
2011-03-15,02:00,45.8,45.8,40.4,81.4,0.03,E@10.0,14.2,44.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:23:17.392156
2011-03-15,02:15,45.8,45.7,40.6,81.9,0.32,SE@10.0,15.3,44.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:23:17.392156
2011-03-15,02:30,45.2,45.2,40.6,83.8,0.04,SE@9.4,12.8,44.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:23:17.392156
2011-03-15,02:45,44.9,45.0,41.0,85.8,0.85,SE@9.1,13.2,44.0,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:23:17.392156
2011-03-15,03:00,44.7,44.9,41.3,87.6,0.91,SE@9.2,14.6,44.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:23:17.392156
2011-03-15,03:15,45.2,45.2,41.2,85.8,0.86,SE@10.3,15.0,43.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:23:17.392156
2011-03-15,03:30,45.0,45.0,41.7,87.9,0.87,SE@7.4,12.8,43.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:23:17.392156
2011-03-15,03:45,45.4,45.4,42.2,88.5,0.89,SE@9.9,13.5,43.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:23:17.392156
2011-03-15,04:00,45.2,45.2,42.4,89.6,0.89,SE@8.3,14.6,43.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:23:17.392156
2011-03-15,04:15,45.4,45.6,41.9,87.3,0.74,E@11.9,18.5,43.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:23:17.392156
2011-03-15,04:30,45.5,45.7,41.7,86.6,0.6,E@14.5,20.0,43.8,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:23:17.392156
2011-03-15,04:45,45.9,46.1,42.4,87.5,0.16,SE@14.3,19.2,43.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:23:17.392156
2011-03-15,05:00,46.1,46.2,42.7,87.9,0.02,E@15.3,20.3,43.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:23:17.392156
2011-03-15,05:15,45.7,45.8,42.8,89.4,0.04,E@15.4,20.7,43.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:23:17.392156
2011-03-15,05:30,47.1,47.2,44.0,89.1,0.01,SE@13.4,20.3,43.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:23:17.392156
2011-03-15,05:45,47.5,47.6,44.2,88.2,0.01,SE@13.4,18.9,43.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:23:17.392156
2011-03-15,06:00,49.5,49.7,44.7,83.4,0.01,SE@16.9,29.6,43.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:23:17.392156
2011-03-15,06:15,50.6,50.8,44.1,78.3,0.0,SE@18.7,28.6,43.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:23:17.392156
2011-03-15,06:30,50.3,50.5,44.2,79.4,0.01,S@17.6,25.7,43.6,0.0,2,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:23:17.392156
2011-03-15,06:45,50.5,50.8,44.2,78.7,0.0,S@17.8,30.3,43.6,0.0,7,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:23:17.392156
