Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,30.8,30.7,24.7,78.8,0.01,NE@3.8,5.3,41.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:25.445995
2018-02-12,23:30,29.7,29.7,25.1,84.1,0.01,E@2.0,3.5,41.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:25.445995
2018-02-12,23:45,30.4,30.4,26.4,86.1,0.01,E@3.4,4.9,41.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:25.445995
2018-02-12,24:00,30.3,30.3,27.5,90.7,0.01,E@3.0,4.9,41.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:25.445995
2018-02-13,00:15,29.4,29.3,27.9,96.1,0.02,E@3.0,4.6,41.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:25.445995
2018-02-13,00:30,28.9,28.8,27.7,97.6,0.03,NE@1.5,4.2,41.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:25.445995
2018-02-13,00:45,28.4,28.4,27.5,99.2,0.03,NE@4.0,5.3,41.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:25.445995
2018-02-13,01:00,28.8,28.8,28.0,99.2,0.02,E@3.9,5.3,41.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:25.445995
2018-02-13,01:15,28.7,28.7,28.0,99.2,0.03,E@2.7,3.9,41.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:25.445995
2018-02-13,01:30,28.5,28.5,27.6,99.1,0.02,E@3.9,4.9,41.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:25.445995
2018-02-13,01:45,28.7,28.8,27.9,99.1,0.02,E@4.4,7.4,41.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:25.445995
2018-02-13,02:00,30.0,30.1,29.2,98.3,0.01,E@7.3,8.9,41.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:25.445995
2018-02-13,02:15,29.4,29.4,28.6,98.6,0.01,E@4.9,7.4,41.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:25.445995
2018-02-13,02:30,28.4,28.4,27.5,99.2,0.02,E@4.2,6.4,40.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-05-15 09:43:25.445995
