Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-31,00:15,39.0,39.0,38.9,99.5,1.0,N@0.0,0.0,52.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,00:30,38.3,38.3,38.2,99.5,1.0,N@0.0,0.0,52.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,00:45,38.9,38.9,38.7,99.5,1.0,N@0.0,0.0,52.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,01:00,39.0,38.9,38.8,99.5,1.0,N@0.0,0.0,52.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,01:15,38.2,38.2,38.1,99.5,1.0,N@0.0,0.0,52.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,01:30,38.5,38.5,38.4,99.5,1.0,N@0.0,0.0,51.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,01:45,39.0,38.9,38.8,99.5,1.0,N@0.0,0.0,51.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,02:00,37.7,37.6,37.6,99.5,1.0,N@0.0,0.0,51.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,02:15,37.8,37.7,37.6,99.5,1.0,N@0.0,0.0,51.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,02:30,37.3,37.1,37.1,99.5,1.0,N@0.0,0.0,51.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,02:45,36.9,36.9,36.8,99.5,1.0,SE@2.8,3.9,51.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,03:00,37.3,37.3,37.2,99.5,1.0,SE@2.3,3.1,51.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,03:15,37.0,36.9,36.8,99.5,1.0,E@0.6,3.1,51.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,03:30,36.7,36.6,36.6,99.5,1.0,E@0.1,2.1,51.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,03:45,36.9,36.9,36.8,99.5,1.0,N@0.0,0.0,51.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,04:00,37.2,37.2,37.1,99.5,1.0,N@0.0,0.0,51.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,04:15,36.8,36.7,36.7,99.5,1.0,NE@1.0,3.1,51.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,04:30,37.0,36.9,36.9,99.5,1.0,N@0.0,0.0,51.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,04:45,37.3,37.3,37.2,99.5,1.0,SE@0.7,3.1,51.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,05:00,36.8,36.8,36.7,99.5,1.0,E@3.3,4.9,50.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,05:15,37.8,37.8,37.7,99.5,1.0,SE@0.0,1.4,50.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,05:30,38.1,38.0,37.9,99.5,1.0,E@2.8,4.2,50.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,05:45,36.4,36.4,36.3,99.5,1.0,S@0.2,2.1,50.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,06:00,37.4,37.4,37.3,99.5,1.0,NE@0.5,2.8,50.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,06:15,37.0,36.9,36.9,99.5,1.0,NW@0.0,1.4,50.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,06:30,37.3,37.2,37.2,99.5,1.0,N@0.0,0.0,50.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,06:45,37.0,37.0,36.9,99.5,1.0,NE@1.5,4.2,50.4,0.0,1,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,07:00,38.1,38.1,37.9,99.5,1.0,NE@4.4,5.3,50.3,0.0,5,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,07:15,37.4,37.5,37.3,99.4,1.0,NE@2.9,5.7,50.2,0.0,23,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,07:30,37.4,37.3,37.3,99.4,1.0,SW@0.0,1.7,50.2,0.0,65,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,07:45,38.5,38.6,38.4,99.4,1.0,NE@0.3,3.1,50.1,0.0,112,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,08:00,40.6,40.7,40.4,99.4,1.0,E@0.1,2.1,50.0,0.0,148,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,08:15,41.8,42.0,41.7,99.4,1.0,S@0.1,2.8,49.9,0.0,178,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,08:30,42.1,42.2,41.9,99.3,1.0,SE@0.4,4.9,49.9,0.0,218,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,08:45,43.6,43.7,43.4,99.3,1.0,S@2.1,5.3,49.8,0.0,253,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,09:00,44.7,44.8,44.5,99.3,1.0,SE@2.3,5.7,49.7,0.0,289,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,09:15,45.5,45.6,45.3,99.3,1.0,SE@1.8,4.9,49.6,0.0,327,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,09:30,46.4,46.5,46.2,99.2,1.0,S@1.5,3.9,49.6,0.0,364,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,09:45,46.5,46.6,46.3,99.3,1.0,S@0.8,4.2,49.5,0.0,402,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,10:00,48.9,49.1,48.1,96.8,1.0,SE@0.1,2.4,49.5,0.0,440,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,10:15,50.4,50.5,47.3,89.1,0.92,SE@0.0,1.7,49.4,0.0,476,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,10:30,51.1,51.2,47.3,86.5,0.3,S@0.4,3.9,49.4,0.0,509,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,10:45,52.3,52.5,47.0,82.2,0.02,S@0.9,3.9,49.3,0.0,538,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,11:00,53.9,54.1,46.9,77.1,0.01,W@1.2,5.3,49.3,0.0,564,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,11:15,54.4,54.3,46.8,75.4,0.01,NW@3.6,8.5,49.3,0.0,592,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,11:30,54.7,54.6,46.1,72.8,0.01,NW@4.3,8.2,49.2,0.0,620,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,11:45,55.8,55.7,47.3,73.0,0.01,NW@5.2,9.2,49.2,0.0,640,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,12:00,55.8,55.7,47.7,74.2,0.02,NW@6.6,11.4,49.3,0.0,664,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,12:15,55.8,55.7,48.9,77.5,0.02,NW@6.3,10.7,49.3,0.0,678,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,12:30,56.0,56.0,49.3,78.1,0.02,NW@6.3,10.7,49.3,0.0,652,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,12:45,56.6,56.5,49.2,76.3,0.02,NW@6.8,9.9,49.4,0.0,641,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,13:00,57.4,57.4,49.2,73.8,0.02,NW@6.8,11.0,49.4,0.0,703,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,13:15,58.4,58.4,47.3,66.5,0.01,NW@8.0,11.7,49.5,0.0,718,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,13:30,58.7,58.7,46.5,63.8,0.01,NW@8.7,13.2,49.6,0.0,718,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,13:45,59.2,59.2,48.2,66.9,0.01,NW@9.3,12.4,49.6,0.0,717,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,14:00,59.3,59.3,46.6,62.8,0.01,NW@9.3,12.1,49.7,0.0,710,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,14:15,59.2,59.2,46.7,63.1,0.01,NW@9.8,12.8,49.8,0.0,698,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,14:30,59.8,59.8,48.2,65.4,0.01,NW@8.8,12.4,50.0,0.0,686,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,14:45,60.2,60.2,48.9,66.1,0.01,NW@8.6,11.7,50.1,0.0,670,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,15:00,60.1,60.0,47.5,63.2,0.01,NW@9.7,13.2,50.2,0.0,653,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,15:15,59.6,59.6,46.9,62.6,0.01,NW@10.0,13.5,50.3,0.0,630,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,15:30,60.3,60.2,48.1,63.8,0.01,NW@9.1,13.5,50.4,0.0,605,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,15:45,60.4,60.3,47.9,63.3,0.01,NW@9.3,13.9,50.6,0.0,578,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,16:00,60.3,60.2,47.7,63.1,0.01,NW@9.7,13.2,50.7,0.0,549,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,16:15,60.2,60.0,47.2,62.1,0.01,NW@9.8,13.5,50.8,0.0,518,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,16:30,60.2,60.1,47.3,62.3,0.01,NW@10.1,13.9,51.0,0.0,485,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,16:45,60.2,60.0,47.0,61.6,0.01,NW@10.2,13.9,51.1,0.0,450,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,17:00,60.0,59.9,45.4,58.3,0.01,NW@10.1,13.9,51.2,0.0,410,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,17:15,59.9,59.8,44.1,55.8,0.01,NW@9.6,12.8,51.3,0.0,373,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,17:30,60.0,60.0,44.2,55.7,0.01,NW@8.6,12.1,51.4,0.0,332,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,17:45,59.5,59.5,45.7,60.1,0.01,NW@8.9,12.4,51.6,0.0,290,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,18:00,58.5,58.6,45.8,62.5,0.01,NW@8.3,11.0,51.6,0.0,247,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,18:15,58.0,58.2,46.2,64.8,0.01,NW@7.2,10.3,51.7,0.0,205,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,18:30,57.5,57.7,45.7,64.5,0.01,NW@6.3,9.6,51.8,0.0,166,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,18:45,56.4,56.4,44.3,63.7,0.01,NW@7.0,10.3,51.9,0.0,128,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,19:00,55.7,55.7,43.6,63.7,0.01,NW@6.1,9.2,52.0,0.0,92,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,19:15,54.6,54.6,44.1,67.7,0.01,NW@6.9,9.9,52.1,0.0,59,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,19:30,53.2,53.2,45.1,73.8,0.02,NW@7.1,10.7,52.1,0.0,26,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,19:45,52.2,52.2,45.9,79.0,0.02,NW@5.3,7.8,52.2,0.0,5,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,20:00,51.7,51.7,45.9,80.5,0.02,NW@5.5,8.5,52.2,0.0,1,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,20:15,50.5,50.5,46.4,85.7,0.03,NW@4.2,5.7,52.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,20:30,49.8,49.8,46.8,89.3,0.04,NW@4.0,5.7,52.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,20:45,48.8,48.8,46.1,90.5,0.06,S@2.8,4.2,52.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,21:00,49.7,49.7,45.5,85.3,0.03,W@3.4,4.9,52.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,21:15,47.7,47.7,44.7,89.2,0.05,W@2.0,3.9,52.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
2019-03-31,21:30,45.8,45.6,44.9,96.9,0.15,SE@0.7,3.1,52.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:58:42.978507
