Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-05-31,20:00,53.6,51.7,92.9,0.0,6,,SE,3.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-05-31,20:15,53.5,52.5,96.3,0.0,2,,SE,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-05-31,20:30,53.5,51.2,91.7,0.0,0,,SE,2.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-05-31,20:45,53.3,50.2,89.1,0.0,0,,S,2.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-05-31,21:00,52.7,51.7,96.2,0.0,0,,S,1.9,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-05-31,21:15,52.4,52.2,99.3,0.0,0,,S,1.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-05-31,21:30,52.5,52.3,99.2,0.0,0,,S,1.5,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-05-31,21:45,52.3,52.2,99.3,0.0,0,,SE,1.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-05-31,22:00,52.2,52.1,99.3,0.0,0,,E,0.6,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-05-31,22:15,51.5,51.4,99.5,0.0,0,,E,1.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-05-31,22:30,50.9,50.8,99.4,0.0,0,,SE,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-05-31,22:45,49.6,49.5,99.5,0.0,0,,S,2.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-05-31,23:00,48.6,48.5,99.5,0.0,0,,S,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,23:15,48.6,48.5,99.6,0.0,0,,SE,0.8,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,23:30,48.0,47.9,99.6,0.0,0,,SE,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,23:45,47.8,47.7,99.6,0.0,0,,E,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,24:00,47.3,47.2,99.7,0.0,0,,NE,1.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,00:15,46.7,46.6,99.8,0.0,0,,NE,2.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,00:30,46.2,46.1,99.9,0.0,0,,NE,2.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,00:45,45.4,45.4,100.0,0.0,0,,NE,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,01:00,45.1,45.1,100.0,0.0,0,,NE,1.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,01:15,44.9,44.9,100.0,0.0,0,,NE,1.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,01:30,45.6,45.6,100.0,0.0,0,,E,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,01:45,46.2,46.2,100.0,0.0,0,,NE,2.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,02:00,46.9,46.9,100.0,0.0,0,,NE,2.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,02:15,47.1,47.1,100.0,0.0,0,,NE,2.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,02:30,47.3,47.3,100.0,0.0,0,,NE,3.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,02:45,47.6,47.6,100.0,0.0,0,,E,3.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,03:00,47.6,47.6,100.0,0.0,0,,E,3.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,03:15,47.5,47.5,100.0,0.0,0,,E,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,03:30,47.5,47.5,100.0,0.0,0,,E,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,03:45,47.3,47.3,100.0,0.0,0,,E,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,04:00,47.2,47.2,100.0,0.0,0,,E,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,04:15,47.2,47.2,100.0,0.0,3,,E,2.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,04:30,47.3,47.3,100.0,0.0,6,,E,3.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,04:45,47.6,47.6,100.0,0.0,13,,E,2.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,05:00,48.1,48.1,100.0,0.0,27,,SE,2.0,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,05:15,48.4,48.4,100.0,0.0,28,,SE,1.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,05:30,48.8,48.9,100.0,0.0,98,,SE,1.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,05:45,50.3,50.3,99.9,0.0,151,,S,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,06:00,49.9,49.9,99.9,0.0,95,,S,3.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,06:15,49.7,49.7,99.9,0.0,160,,S,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,06:30,51.1,51.0,99.7,0.0,229,,S,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,06:45,52.0,51.9,99.6,0.0,275,,S,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,07:00,52.2,52.1,99.5,0.0,184,,SE,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,07:15,53.0,52.9,99.4,0.0,300,,S,4.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,07:30,54.1,53.9,99.3,0.0,301,,SE,4.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,07:45,54.0,53.7,98.7,0.0,292,,SE,4.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,08:00,56.3,53.2,89.2,0.0,544,,S,3.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,08:15,57.0,51.8,82.6,0.0,571,,S,3.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,08:30,57.7,52.6,83.1,0.0,586,,SE,3.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,08:45,58.1,51.8,79.3,0.0,637,,SE,3.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,09:00,58.8,52.2,78.7,0.0,668,,S,4.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,09:15,59.2,52.9,79.6,0.0,697,,S,4.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,09:30,59.6,53.0,78.8,0.0,732,,S,3.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,09:45,60.0,53.1,77.9,0.0,753,,S,4.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,10:00,60.6,53.9,78.5,0.0,780,,S,4.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,10:15,60.5,53.1,76.5,0.0,808,,S,4.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,10:30,61.5,54.1,76.6,0.0,833,,S,4.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,10:45,62.3,53.7,73.4,0.0,854,,S,3.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,11:00,62.2,52.9,71.5,0.0,880,,S,5.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,11:15,63.5,51.4,64.8,0.0,914,,S,3.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,11:30,62.9,49.1,60.6,0.0,651,,W,5.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,11:45,63.1,49.1,60.1,0.0,623,,W,2.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,12:00,62.0,50.0,64.5,0.0,409,,W,3.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,12:15,62.1,49.6,63.5,0.0,389,,W,3.1,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,12:30,61.6,49.5,64.3,0.0,287,,NW,4.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,12:45,61.1,49.2,64.7,0.0,207,,NW,4.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,13:00,61.0,49.3,65.2,0.0,242,,NW,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,13:15,62.7,49.2,61.2,0.0,730,,NW,4.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,13:30,64.8,49.9,58.4,0.0,675,,W,3.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,13:45,62.4,48.4,60.2,0.0,365,,NW,5.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,14:00,63.1,49.2,60.5,0.0,580,,NW,4.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,14:15,64.3,49.0,57.5,0.0,562,,NW,5.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,14:30,65.0,49.0,55.9,0.0,807,,W,5.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,14:45,65.4,48.9,55.2,0.0,764,,W,5.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,15:00,65.5,48.5,54.1,0.0,732,,NW,6.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,15:15,65.6,48.7,54.5,0.0,700,,W,5.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,15:30,65.7,47.3,51.4,0.0,667,,W,3.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,15:45,66.0,47.6,51.4,0.0,632,,W,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,16:00,65.8,47.1,50.9,0.0,597,,W,4.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,16:15,65.9,47.1,50.6,0.0,560,,W,4.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,16:30,65.5,46.7,50.5,0.0,520,,W,4.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,16:45,65.2,47.0,51.8,0.0,480,,W,5.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,17:00,64.7,48.2,54.9,0.0,439,,W,6.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,17:15,63.7,48.0,56.6,0.0,398,,W,6.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,17:30,62.8,48.0,58.5,0.0,356,,SW,6.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,17:45,62.5,48.1,59.2,0.0,314,,W,6.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,18:00,62.3,47.6,58.4,0.0,274,,W,6.2,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,18:15,61.5,47.3,59.4,0.0,234,,SW,5.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,18:30,61.5,47.9,61.0,0.0,193,,W,5.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,18:45,60.8,48.3,63.5,0.0,158,,W,4.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,19:00,60.1,48.6,65.7,0.0,123,,W,3.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,19:15,59.0,49.2,69.9,0.0,90,,SW,2.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,19:30,57.1,50.8,79.3,0.0,60,,S,2.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,19:45,54.8,51.9,89.9,0.0,34,,S,2.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,20:00,53.4,52.4,96.3,0.0,13,,S,2.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,20:15,52.3,52.1,99.3,0.0,4,,S,2.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,20:30,51.0,50.8,99.3,0.0,0,,S,2.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,20:45,50.8,50.6,99.3,0.0,0,,S,1.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,21:00,50.4,50.3,99.5,0.0,0,,SE,2.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,21:15,49.7,49.6,99.6,0.0,0,,S,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,21:30,49.3,49.2,99.6,0.0,0,,SE,1.8,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,21:45,48.8,48.7,99.6,0.0,0,,S,0.9,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,22:00,48.2,48.1,99.6,0.0,0,,S,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,22:15,47.8,47.7,99.6,0.0,0,,S,2.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,22:30,47.7,47.6,99.7,0.0,0,,S,1.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,22:45,48.0,48.0,99.7,0.0,0,,E,1.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-01,23:00,47.7,47.6,99.7,0.0,0,,SE,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,23:15,47.7,47.7,99.8,0.0,0,,SE,0.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,23:30,47.5,47.5,99.8,0.0,0,,SE,0.4,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,23:45,47.1,47.1,99.8,0.0,0,,E,1.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,24:00,47.2,47.1,99.8,0.0,0,,SE,1.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,00:15,46.7,46.7,99.8,0.0,0,,E,3.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,00:30,46.2,46.2,99.8,0.0,0,,E,3.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,00:45,46.0,45.9,99.9,0.0,0,,E,3.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,01:00,45.2,45.2,99.9,0.0,0,,E,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,01:15,45.3,45.4,100.0,0.0,0,,E,1.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,01:30,45.3,45.3,100.0,0.0,0,,E,0.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,01:45,45.0,45.0,100.0,0.0,0,,E,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,02:00,45.0,45.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,02:15,44.9,44.9,100.0,0.0,0,,W,0.4,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,02:30,44.5,44.6,100.0,0.0,0,,E,2.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,02:45,44.0,44.0,100.0,0.0,0,,E,0.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,03:00,43.7,43.8,100.0,0.0,0,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,03:15,43.9,43.9,100.0,0.0,0,,NE,1.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,03:30,44.1,44.1,100.0,0.0,0,,E,2.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,03:45,44.0,44.0,100.0,0.0,0,,E,2.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,04:00,44.5,44.5,100.0,0.0,0,,E,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,04:15,44.8,44.8,100.0,0.0,3,,E,2.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,04:30,45.0,45.0,100.0,0.0,5,,SE,1.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,04:45,45.6,45.6,100.0,0.0,15,,S,2.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,05:00,45.7,45.7,100.0,0.0,20,,SW,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,05:15,45.9,45.9,100.0,0.0,32,,W,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,05:30,46.3,46.3,100.0,0.0,57,,NW,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,05:45,47.8,47.8,100.0,0.0,90,,SE,0.4,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,06:00,49.0,49.0,100.0,0.0,115,,S,1.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,06:15,50.4,50.4,100.0,0.0,209,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,06:30,52.5,52.4,99.8,0.0,240,,S,0.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,06:45,53.4,53.3,99.6,0.0,263,,S,1.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,07:00,54.1,54.0,99.5,0.0,262,,S,2.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,07:15,54.5,54.3,99.5,0.0,284,,S,2.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,07:30,54.7,54.6,99.3,0.0,265,,S,2.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,07:45,55.8,55.6,98.9,0.0,406,,S,2.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,08:00,56.7,54.9,93.7,0.0,409,,S,3.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,08:15,56.6,54.7,93.0,0.0,457,,SW,4.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,08:30,56.8,54.0,90.2,0.0,435,,SW,4.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,08:45,57.6,53.7,86.9,0.0,476,,SW,4.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,09:00,57.6,52.5,82.8,0.0,375,,SW,4.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,09:15,57.5,52.5,83.5,0.0,386,,SW,4.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,09:30,58.4,53.0,81.9,0.0,564,,SW,4.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,09:45,59.1,52.9,79.8,0.0,445,,S,3.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,10:00,58.2,51.7,78.9,0.0,324,,S,4.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,10:15,59.2,51.2,74.6,0.0,393,,SW,3.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,10:30,58.5,51.0,76.0,0.0,247,,W,5.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,10:45,57.9,50.3,75.7,0.0,216,,W,5.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,11:00,57.8,48.6,71.4,0.0,233,,W,3.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,11:15,57.9,47.8,69.0,0.0,243,,W,2.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,11:30,58.1,48.0,68.9,0.0,225,,SW,1.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,11:45,58.0,49.9,74.2,0.0,191,,W,1.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,12:00,58.0,50.4,75.7,0.0,184,,W,1.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,12:15,56.8,52.9,86.7,0.0,189,,W,4.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,12:30,56.2,53.8,91.6,0.0,235,,W,5.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,12:45,55.7,52.7,89.7,0.0,253,,W,6.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,13:00,54.7,53.2,94.6,0.01,194,,NW,6.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,13:15,53.9,53.7,99.2,0.0,193,,NW,7.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,13:30,53.7,53.6,99.3,0.0,126,,NW,6.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,13:45,53.1,53.0,99.4,0.01,75,,NW,7.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,14:00,53.2,53.1,99.5,0.01,164,,N ,3.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,14:15,53.3,53.2,99.5,0.0,145,,NE,2.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,14:30,53.1,52.9,99.5,0.01,105,,E,1.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,14:45,53.0,52.9,99.6,0.01,110,,SE,3.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,15:00,52.8,52.8,99.6,0.01,122,,E,3.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,15:15,52.9,52.8,99.5,0.0,123,,E,2.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,15:30,53.8,53.7,99.4,0.0,197,,E,0.3,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,15:45,55.7,55.5,99.4,0.0,417,,SE,1.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
2020-06-02,16:00,55.8,55.7,99.3,0.0,241,,NE,1.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:26:21.328542
