Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-22,00:15,47.1,46.8,46.2,96.6,0.83,NW@5.1,6.7,52.8,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:33.276087
2014-04-22,00:30,47.1,46.7,46.3,97.3,0.81,NW@5.4,7.4,52.7,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:33.276087
2014-04-22,00:45,47.1,46.8,46.4,97.4,0.8,W@4.6,8.2,52.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:33.276087
2014-04-22,01:00,47.1,46.7,46.5,97.9,0.78,W@3.8,5.3,52.5,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:33.276087
2014-04-22,01:15,46.9,46.5,46.4,98.0,0.75,W@4.4,6.0,52.4,0.02,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:33.276087
2014-04-22,01:30,46.8,46.4,46.2,97.7,0.74,W@4.4,6.0,52.4,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:33.276087
2014-04-22,01:45,46.6,46.2,46.1,98.0,0.71,SW@4.8,7.1,52.3,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:33.276087
2014-04-22,02:00,46.6,46.1,46.1,98.0,0.7,SW@4.8,7.8,52.2,0.02,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:33.276087
2014-04-22,02:15,46.4,46.0,45.9,98.2,0.7,SW@5.3,7.1,52.1,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:33.276087
2014-04-22,02:30,46.2,45.9,45.8,98.3,0.69,SW@5.6,8.5,52.1,0.02,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:33.276087
2014-04-22,02:45,46.2,45.8,45.7,98.2,0.7,W@5.0,6.7,52.0,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:33.276087
