Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,41.7,41.8,41.6,99.3,0.02,SW@3.1,6.4,42.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-11 09:36:03.839541
2018-03-07,23:30,41.7,41.7,41.6,99.2,0.09,SE@3.9,6.4,42.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-11 09:36:03.839541
2018-03-07,23:45,41.3,41.3,41.1,99.3,0.78,SE@4.8,6.7,42.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-11 09:36:03.839541
2018-03-07,24:00,40.9,40.9,40.8,99.4,0.97,SE@5.6,7.1,42.1,0.02,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-11 09:36:03.839541
2018-03-08,00:15,40.8,40.7,40.6,99.4,0.9,E@4.3,6.0,42.1,0.02,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-11 09:36:03.839541
2018-03-08,00:30,40.8,40.7,40.6,99.4,0.87,E@4.1,6.4,42.1,0.02,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-11 09:36:03.839541
2018-03-08,00:45,40.7,40.7,40.6,99.4,0.84,E@4.5,6.0,42.1,0.02,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-11 09:36:03.839541
2018-03-08,01:00,40.8,40.8,40.6,99.5,0.83,E@4.8,6.4,42.1,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-11 09:36:03.839541
2018-03-08,01:15,40.8,40.8,40.6,99.5,0.81,E@5.3,6.7,42.1,0.02,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-11 09:36:03.839541
2018-03-08,01:30,41.0,41.0,40.8,99.5,0.78,E@4.3,6.0,42.1,0.02,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-11 09:36:03.839541
2018-03-08,01:45,41.1,41.1,40.9,99.5,0.79,E@4.4,6.4,42.1,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-11 09:36:03.839541
2018-03-08,02:00,41.2,41.2,41.1,99.5,0.8,SW@2.4,3.9,42.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-11 09:36:03.839541
2018-03-08,02:15,41.4,41.5,41.3,99.5,0.81,E@2.7,9.2,42.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-11 09:36:03.839541
2018-03-08,02:30,42.4,42.6,42.2,99.4,0.81,E@4.9,11.0,42.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-11 09:36:03.839541
2018-03-08,02:45,43.2,43.3,43.0,99.3,0.82,E@11.5,18.5,42.0,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-11 09:36:03.839541
