Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-01,00:15,24.6,23.4,99.4,0.0,SE@1.8,3.5,0.06,0,36.4,24.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,00:30,24.0,22.7,99.4,0.0,SE@0.4,3.1,0.05,0,36.4,23.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,00:45,24.4,23.1,99.4,0.0,NE@0.2,3.5,0.05,0,36.4,24.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,01:00,24.7,23.4,99.4,0.0,NW@0.9,3.9,0.06,0,36.4,24.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,01:15,24.8,23.6,99.4,0.0,N @0.0,0.0,0.06,0,36.4,24.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,01:30,24.5,23.3,99.4,0.0,N @0.0,0.0,0.06,0,36.4,24.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,01:45,24.0,22.7,99.4,0.0,N @0.0,0.0,0.05,0,36.4,23.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,02:00,24.8,23.6,99.4,0.0,E@0.7,6.4,0.06,0,36.4,24.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,02:15,25.2,24.0,99.4,0.0,N @0.0,0.0,0.06,0,36.4,25.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,02:30,25.3,24.2,99.4,0.0,N @0.0,0.0,0.06,0,36.4,25.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,02:45,25.1,23.9,99.4,0.0,N @0.0,0.0,0.07,0,36.4,25.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,03:00,26.6,25.6,99.5,0.0,N @0.0,0.0,0.1,0,36.3,26.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,03:15,27.1,26.2,99.4,0.0,N @0.0,0.0,0.12,0,36.3,27.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,03:30,27.9,27.1,99.4,0.0,E@1.4,9.2,0.16,0,36.3,27.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,03:45,29.2,28.5,99.4,0.0,N @1.1,4.6,0.21,0,36.3,29.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,04:00,28.8,28.1,99.4,0.0,NW@1.2,4.2,0.2,0,36.3,28.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,04:15,29.2,28.6,99.4,0.0,N@0.8,3.1,0.17,0,36.3,29.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,04:30,29.3,28.7,99.4,0.0,NW@0.7,3.5,0.18,0,36.3,29.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,04:45,29.9,29.3,99.4,0.0,N@3.3,4.9,0.24,0,36.3,30.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,05:00,30.2,29.6,99.4,0.0,N@3.1,4.9,0.28,0,36.3,30.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,05:15,31.2,30.9,99.3,0.0,N@4.5,6.0,0.4,0,36.3,31.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,05:30,31.8,31.5,99.3,0.0,N@5.4,10.3,0.5,0,36.3,32.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,05:45,32.3,32.1,99.3,0.0,NW@4.2,6.7,0.44,0,36.3,32.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,06:00,32.2,32.1,99.3,0.0,NW@5.2,8.2,0.04,0,36.3,32.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,06:15,32.7,32.5,99.3,0.0,NW@3.9,6.4,0.02,0,36.3,32.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,06:30,32.7,32.6,99.2,0.0,N @3.2,6.0,0.02,0,36.3,32.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,06:45,32.2,32.1,99.2,0.0,W@1.5,3.5,0.02,0,36.2,32.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,07:00,32.2,32.0,99.3,0.0,NW@1.2,4.6,0.02,0,36.2,32.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,07:15,32.7,32.6,99.2,0.0,N@2.7,4.6,0.01,0,36.2,32.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,07:30,32.8,32.6,99.2,0.0,NE@1.3,4.6,0.01,0,36.2,32.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,07:45,33.4,33.0,98.6,0.0,N@2.5,4.6,0.01,1,36.2,33.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,08:00,33.3,32.8,97.8,0.0,NE@3.3,6.7,0.01,4,36.2,33.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,08:15,32.7,32.5,99.2,0.0,NE@1.7,4.2,0.01,11,36.2,32.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,08:30,33.2,32.1,95.8,0.0,N @1.8,4.6,0.01,20,36.2,33.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,08:45,34.2,30.4,85.9,0.0,N@3.9,4.9,0.01,18,36.2,34.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,09:00,34.4,30.3,84.7,0.0,NW@3.6,4.9,0.01,23,36.2,34.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,09:15,34.4,31.7,89.8,0.0,NW@3.8,6.4,0.01,31,36.2,34.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,09:30,35.1,32.2,88.9,0.0,NW@3.8,5.3,0.01,59,36.2,35.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,09:45,35.4,33.7,93.8,0.0,NW@3.5,4.6,0.01,67,36.2,35.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,10:00,36.1,33.7,90.9,0.0,N@4.0,5.7,0.01,60,36.2,36.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,10:15,37.0,33.6,87.3,0.0,N@5.9,11.7,0.01,60,36.2,37.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,10:30,37.5,33.2,84.3,0.0,N@6.3,9.2,0.01,83,36.2,37.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,10:45,37.9,34.0,85.7,0.0,NW@4.9,7.4,0.01,89,36.2,37.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
2019-12-01,11:00,38.3,33.4,82.3,0.0,N@4.3,6.7,0.01,82,36.2,38.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:31.000054
