Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-07,00:15,54.4,54.0,54.4,100.0,1.0,N@0.1,1.7,61.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,00:30,54.5,54.0,54.5,100.0,1.0,N@0.0,0.0,61.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,00:45,54.7,54.2,54.7,100.0,1.0,N@0.0,0.0,61.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,01:00,54.9,54.4,54.9,100.0,1.0,NW@0.9,2.8,61.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,01:15,55.1,54.7,55.1,100.0,1.0,N@0.0,0.0,61.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,01:30,55.2,54.8,55.2,100.0,1.0,NW@0.0,1.4,61.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,01:45,54.9,54.4,54.9,100.0,1.0,NW@1.0,2.8,61.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,02:00,54.4,54.0,54.4,100.0,1.0,NW@1.2,2.4,61.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,02:15,54.1,53.6,54.1,100.0,1.0,N@0.0,1.4,61.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,02:30,53.7,53.3,53.7,100.0,1.0,N@0.0,0.0,61.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,02:45,53.9,53.5,53.9,100.0,1.0,N@0.0,0.0,61.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,03:00,53.5,53.0,53.5,100.0,1.0,NW@0.6,2.1,61.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,03:15,53.5,53.2,53.5,100.0,1.0,W@1.3,3.1,61.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,03:30,53.9,53.6,53.9,100.0,1.0,NW@2.0,3.1,61.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,03:45,54.1,53.8,54.1,100.0,1.0,NW@1.3,2.8,61.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,04:00,54.2,53.9,54.2,100.0,1.0,NW@1.4,2.8,60.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,04:15,54.2,53.9,54.2,100.0,1.0,NW@2.4,3.9,60.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,04:30,54.2,53.9,54.2,100.0,1.0,NW@2.5,3.5,60.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,04:45,54.1,53.7,54.1,100.0,1.0,NW@2.1,3.5,60.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,05:00,53.9,53.6,53.9,100.0,1.0,NW@2.0,3.9,60.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,05:15,54.0,53.7,54.0,100.0,1.0,NW@2.4,3.9,60.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,05:30,54.1,53.8,54.1,100.0,0.99,NW@2.6,3.5,60.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,05:45,54.2,53.9,54.2,100.0,0.98,NW@2.7,3.9,60.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,06:00,54.5,54.2,54.5,100.0,0.95,NW@1.8,3.5,60.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,06:15,54.8,54.4,54.8,100.0,1.0,NW@0.3,2.1,60.6,0.0,1,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,06:30,55.1,54.8,55.1,100.0,1.0,NW@0.0,1.7,60.5,0.0,3,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,06:45,55.4,55.1,55.4,100.0,1.0,NW@0.2,2.1,60.5,0.0,9,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,07:00,55.9,55.7,55.9,100.0,1.0,NW@2.3,4.2,60.5,0.0,19,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,07:15,56.2,55.9,56.2,100.0,1.0,NW@2.5,3.9,60.4,0.0,29,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,07:30,56.4,56.2,56.4,100.0,0.98,NW@3.1,4.2,60.4,0.0,43,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,07:45,56.7,56.4,56.7,100.0,0.95,NW@3.4,4.9,60.4,0.0,56,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,08:00,57.0,56.7,57.0,100.0,0.95,NW@3.5,5.3,60.4,0.0,74,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,08:15,57.0,56.7,57.0,100.0,0.94,NW@3.7,5.3,60.3,0.0,93,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,08:30,57.1,56.8,57.1,100.0,0.94,W@3.4,4.9,60.3,0.0,107,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,08:45,57.2,56.9,57.2,100.0,0.93,NW@2.3,3.9,60.3,0.0,105,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,09:00,57.4,57.0,57.4,100.0,0.93,W@1.7,3.9,60.3,0.0,115,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,09:15,57.4,57.0,57.4,100.0,0.94,SW@1.9,3.5,60.3,0.0,159,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,09:30,57.6,57.2,57.6,100.0,0.94,S@1.5,3.5,60.3,0.0,117,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,09:45,57.6,57.2,57.6,100.0,0.94,S@0.9,3.1,60.3,0.0,166,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,10:00,57.9,57.6,57.9,100.0,0.93,NW@1.5,3.9,60.3,0.0,154,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,10:15,58.3,58.0,58.3,100.0,0.92,W@0.9,3.5,60.3,0.0,171,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,10:30,58.9,58.6,58.9,100.0,0.9,SW@0.5,2.8,60.4,0.0,188,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,10:45,59.2,58.8,59.2,100.0,0.85,W@1.6,4.6,60.4,0.0,207,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,11:00,59.3,59.0,59.3,100.0,0.54,N@1.5,3.9,60.4,0.0,195,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,11:15,59.7,59.5,59.7,100.0,0.04,W@2.0,4.6,60.5,0.0,182,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,11:30,60.0,59.9,60.0,100.0,0.01,W@2.2,4.2,60.6,0.0,164,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,11:45,60.4,60.4,60.4,100.0,0.01,SW@3.4,6.0,60.6,0.0,181,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,12:00,60.8,60.8,60.8,100.0,0.01,W@1.7,4.2,60.7,0.0,163,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,12:15,61.2,61.1,61.2,100.0,0.01,W@3.0,7.1,60.7,0.0,132,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,12:30,61.2,60.9,61.2,100.0,0.01,NW@5.6,7.4,60.8,0.0,151,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,12:45,60.8,60.4,60.8,100.0,0.01,NW@5.5,8.9,60.9,0.0,179,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,13:00,60.9,60.5,60.9,100.0,0.01,NW@4.3,6.7,60.9,0.0,171,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,13:15,61.3,60.9,61.3,100.0,0.01,NW@5.0,8.2,61.0,0.0,188,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,13:30,61.6,61.2,61.6,99.9,0.01,NW@5.2,8.2,61.1,0.0,165,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,13:45,62.1,61.7,61.5,97.9,0.01,NW@5.2,7.4,61.1,0.0,204,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,14:00,62.3,62.0,61.2,95.9,0.01,W@4.7,6.4,61.2,0.0,196,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,14:15,62.3,61.8,60.7,94.5,0.01,W@5.0,7.8,61.2,0.0,149,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,14:30,62.2,61.8,60.8,95.2,0.01,W@4.5,6.4,61.3,0.0,110,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,14:45,62.7,62.3,61.0,94.1,0.01,W@4.2,7.1,61.4,0.0,199,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,15:00,62.7,62.3,61.0,93.9,0.01,W@3.8,6.0,61.4,0.0,142,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,15:15,62.8,62.3,61.1,94.1,0.01,NW@3.7,5.7,61.5,0.0,142,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,15:30,62.5,62.0,60.8,94.2,0.01,W@3.7,6.7,61.5,0.0,108,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,15:45,62.6,62.2,60.9,94.1,0.01,NW@3.2,6.4,61.6,0.0,111,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,16:00,62.8,62.4,60.9,93.2,0.01,W@4.3,6.7,61.6,0.0,137,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,16:15,62.7,62.2,60.7,93.3,0.01,NW@5.0,7.1,61.7,0.0,106,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,16:30,62.3,61.9,60.6,94.2,0.01,NW@4.4,6.0,61.7,0.0,104,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,16:45,62.8,62.1,60.6,92.4,0.01,W@4.2,6.4,61.8,0.0,161,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,17:00,62.3,61.5,60.1,92.7,0.01,W@2.9,4.9,61.8,0.0,71,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,17:15,61.5,60.9,59.6,93.6,0.01,W@3.1,5.3,61.9,0.0,52,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,17:30,60.3,59.8,59.1,95.5,0.04,W@1.4,3.9,61.9,0.0,22,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,17:45,59.1,58.5,58.5,97.8,0.18,N@0.0,0.0,61.9,0.0,3,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,18:00,58.2,57.5,58.0,99.1,0.45,N@0.0,0.0,62.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,18:15,57.1,56.4,57.1,99.9,0.68,N@0.0,0.0,62.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,18:30,56.1,55.4,56.1,100.0,0.8,N@0.0,0.0,62.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,18:45,55.3,54.7,55.3,100.0,0.86,N@0.0,0.0,62.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,19:00,54.5,54.0,54.5,100.0,0.89,N@0.0,0.0,62.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,19:15,53.8,53.1,53.8,100.0,0.91,N@0.0,0.0,61.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,19:30,53.7,53.2,53.7,100.0,0.92,N@0.0,0.0,61.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,19:45,53.0,52.5,53.0,100.0,0.93,SW@0.7,4.6,61.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,20:00,53.6,53.2,53.6,100.0,0.93,N@0.0,0.0,61.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,20:15,54.5,54.2,54.5,100.0,0.93,NW@1.6,3.1,61.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,20:30,55.0,54.7,55.0,100.0,0.94,NW@0.6,3.1,61.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,20:45,56.0,55.7,56.0,100.0,0.94,NW@3.2,4.9,61.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,21:00,56.1,55.8,56.1,100.0,0.94,NW@2.4,4.9,61.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,21:15,56.3,55.9,56.3,100.0,0.94,NW@0.7,2.4,61.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,21:30,56.4,56.1,56.4,100.0,0.95,N@1.3,2.4,61.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,21:45,56.6,56.2,56.6,100.0,0.95,N@0.0,0.0,61.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,22:00,56.7,56.3,56.7,100.0,0.95,N@0.0,0.0,61.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,22:15,56.9,56.5,56.9,100.0,0.95,SE@0.2,2.1,61.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,22:30,56.9,56.6,56.9,100.0,0.95,SE@0.6,2.4,61.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,22:45,57.0,56.6,57.0,100.0,0.95,SE@0.0,1.4,61.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-07,23:00,57.1,56.6,57.1,100.0,0.95,N@0.0,0.0,61.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-08,23:15,57.2,56.7,57.2,100.0,0.95,N@0.0,0.0,61.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-08,23:30,57.3,56.9,57.3,100.0,0.95,N@0.0,0.0,61.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
2014-10-08,23:45,57.5,57.0,57.5,100.0,0.95,SE@0.0,1.4,61.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:52.781398
