Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-06,00:15,52.0,51.6,50.8,95.8,0.9,S@2.8,4.2,68.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:59.023405
2013-08-06,00:30,51.8,51.4,50.5,95.2,0.91,SE@1.7,4.2,68.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:59.023405
2013-08-06,00:45,51.8,51.4,50.4,94.8,0.92,SE@3.4,5.7,68.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:59.023405
2013-08-06,01:00,51.1,50.6,49.7,94.8,0.93,SE@2.7,4.6,68.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:59.023405
2013-08-06,01:15,50.9,50.4,49.6,95.3,0.94,SE@2.7,3.9,68.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:59.023405
2013-08-06,01:30,50.3,49.9,49.1,95.6,0.94,SE@3.1,4.6,68.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:59.023405
2013-08-06,01:45,50.1,49.7,49.0,95.9,0.94,S@3.0,4.6,67.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:59.023405
2013-08-06,02:00,49.8,49.3,48.8,96.4,0.95,S@3.7,4.9,67.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:59.023405
2013-08-06,02:15,49.3,48.9,48.5,97.2,1.0,S@3.4,4.9,67.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:59.023405
2013-08-06,02:30,49.9,49.5,49.4,98.1,1.0,S@3.9,6.4,67.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:59.023405
2013-08-06,02:45,49.8,49.3,49.4,98.5,1.0,S@3.6,5.3,67.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:59.023405
2013-08-06,03:00,49.6,49.2,49.3,99.0,1.0,S@4.1,6.7,67.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:59.023405
2013-08-06,03:15,50.4,50.1,50.2,99.4,1.0,S@4.3,7.1,67.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:59.023405
2013-08-06,03:30,50.6,50.3,50.6,99.7,1.0,SW@5.1,8.2,67.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:59.023405
2013-08-06,03:45,50.7,50.3,50.7,99.9,1.0,SW@5.1,7.8,66.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:59.023405
2013-08-06,04:00,50.8,50.4,50.8,100.0,1.0,SW@4.7,8.2,66.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:59.023405
2013-08-06,04:15,50.8,50.5,50.8,100.0,1.0,SW@4.6,7.1,66.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:59.023405
2013-08-06,04:30,50.8,50.4,50.8,100.0,1.0,S@4.6,6.7,66.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:59.023405
2013-08-06,04:45,50.8,50.5,50.8,100.0,1.0,SW@4.6,7.1,66.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:59.023405
2013-08-06,05:00,50.8,50.5,50.8,100.0,1.0,SW@4.3,6.4,66.4,0.0,2,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:59.023405
2013-08-06,05:15,51.0,50.7,51.0,100.0,1.0,S@4.2,6.4,66.3,0.0,5,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:59.023405
2013-08-06,05:30,51.0,50.6,51.0,100.0,1.0,S@4.7,7.1,66.2,0.0,12,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:40:59.023405
