Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-14,00:15,45.5,45.5,45.3,99.0,0.74,E@5.6,8.2,45.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,00:30,45.5,45.4,45.3,99.1,0.75,SE@2.9,5.7,45.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,00:45,45.5,45.2,45.3,99.2,0.79,E@1.2,6.4,45.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,01:00,45.5,45.4,45.4,99.4,0.79,E@5.7,8.5,45.8,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,01:15,45.5,45.5,45.4,99.4,0.78,E@6.5,9.2,45.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,01:30,45.8,45.8,45.6,99.2,0.78,E@5.7,8.9,45.8,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,01:45,46.0,45.8,45.7,99.0,0.76,SE@6.3,10.7,45.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,02:00,45.8,45.8,45.5,98.6,0.76,E@6.6,10.3,45.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,02:15,45.6,45.7,45.2,98.6,0.78,E@7.1,9.9,45.8,0.02,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,02:30,45.6,45.7,45.2,98.6,0.77,E@5.8,8.2,45.8,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,02:45,46.0,45.8,45.7,98.6,0.76,E@5.2,8.2,45.8,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,03:00,46.0,45.8,45.7,98.6,0.75,E@6.4,9.2,45.8,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,03:15,46.0,45.8,45.7,98.8,0.75,E@7.5,12.1,45.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,03:30,46.0,45.8,45.8,99.0,0.75,E@6.1,9.9,45.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,03:45,46.0,45.9,45.8,98.9,0.76,E@6.0,9.9,45.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,04:00,45.9,45.7,45.7,98.9,0.77,E@5.4,9.9,45.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,04:15,45.7,45.6,45.5,99.2,0.77,E@6.5,9.6,45.8,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,04:30,45.5,45.5,45.5,99.6,0.76,E@7.2,9.9,45.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,04:45,45.5,45.4,45.5,99.9,0.75,E@6.3,8.5,45.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,05:00,45.5,45.4,45.5,100.0,0.74,E@7.0,9.9,45.9,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,05:15,45.5,45.6,45.5,100.0,0.74,NE@7.5,9.9,45.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,05:30,45.5,45.5,45.5,100.0,0.74,NE@5.7,8.5,45.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,05:45,45.6,45.7,45.6,100.0,0.76,NE@6.3,9.2,45.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,06:00,45.8,45.8,45.8,100.0,0.76,E@7.3,10.3,45.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,06:15,46.0,45.8,46.0,100.0,0.75,E@5.9,8.9,45.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,06:30,46.0,45.9,46.0,99.9,0.74,E@6.2,10.3,45.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,06:45,46.0,46.0,46.0,99.7,0.74,E@7.4,10.3,45.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,07:00,46.0,45.9,45.9,99.6,0.74,E@5.3,8.2,45.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,07:15,46.0,45.9,45.9,99.6,0.73,E@3.7,5.3,45.9,0.0,1,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,07:30,46.2,45.9,46.0,99.4,0.73,E@1.0,4.2,45.9,0.0,2,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,07:45,46.4,45.9,46.2,99.3,0.74,E@0.0,1.4,45.9,0.0,5,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,08:00,46.4,46.0,46.3,99.4,0.74,SE@0.0,1.4,45.9,0.0,7,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,08:15,46.4,46.1,46.3,99.5,0.74,E@2.2,5.3,45.9,0.0,17,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,08:30,46.4,46.5,46.3,99.6,0.74,E@5.0,7.8,45.9,0.0,24,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,08:45,46.4,46.5,46.3,99.6,0.75,E@5.1,6.7,45.9,0.0,20,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,09:00,46.8,46.6,46.7,99.6,0.77,E@4.5,5.7,45.9,0.0,24,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,09:15,46.9,46.6,46.8,99.6,0.77,E@2.2,5.3,46.0,0.0,19,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,09:30,47.2,46.8,47.2,99.6,0.77,E@1.6,4.6,46.0,0.0,22,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,09:45,47.3,46.9,47.2,99.6,0.83,E@3.8,4.9,46.0,0.0,35,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,10:00,47.2,46.8,47.1,99.9,0.84,E@4.7,6.7,46.0,0.0,58,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,10:15,47.4,47.0,47.4,100.0,0.83,E@4.5,6.0,46.0,0.0,74,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,10:30,47.7,47.4,47.7,100.0,0.81,SE@3.4,4.9,46.1,0.0,99,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,10:45,48.2,47.7,48.2,100.0,0.81,SE@0.5,2.8,46.1,0.0,52,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,11:00,48.2,47.8,48.2,100.0,0.83,E@2.5,4.6,46.1,0.0,50,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,11:15,48.1,47.8,48.1,100.0,0.86,E@3.5,4.9,46.2,0.0,76,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,11:30,48.3,48.1,48.3,100.0,0.84,E@3.3,6.0,46.2,0.0,83,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,11:45,48.3,48.2,48.3,100.0,0.84,E@4.5,5.7,46.3,0.0,69,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,12:00,48.7,48.5,48.7,100.0,0.83,SE@3.6,5.3,46.3,0.0,117,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,12:15,49.5,49.2,49.5,100.0,0.81,SE@2.1,3.9,46.4,0.0,143,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,12:30,49.7,49.5,49.7,100.0,0.81,SE@3.3,4.6,46.4,0.0,75,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
2010-11-14,12:45,49.8,49.6,49.8,100.0,0.82,SE@3.8,5.3,46.5,0.0,63,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:20:40.237530
