Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-29,00:15,51.5,51.4,51.4,99.6,1.0,N@0.0,0.0,66.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:02.476924
2018-08-29,00:30,50.7,50.6,50.6,99.6,1.0,N@0.0,0.0,66.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:02.476924
2018-08-29,00:45,49.6,49.5,49.5,99.6,1.0,N@0.0,0.0,66.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:02.476924
2018-08-29,01:00,49.3,49.3,49.2,99.6,1.0,N@0.0,0.0,66.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:02.476924
2018-08-29,01:15,49.1,49.1,49.0,99.6,1.0,E@0.2,3.1,65.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:02.476924
2018-08-29,01:30,49.2,49.2,49.1,99.6,1.0,E@0.6,3.1,65.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:02.476924
2018-08-29,01:45,50.1,50.0,50.0,99.7,1.0,N@0.0,0.0,65.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:02.476924
2018-08-29,02:00,49.4,49.4,49.3,99.6,1.0,N@0.0,0.0,65.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:02.476924
2018-08-29,02:15,49.7,49.6,49.6,99.7,1.0,N@0.0,0.0,65.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:02.476924
2018-08-29,02:30,49.6,49.6,49.5,99.7,1.0,N@0.0,0.0,65.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 11:03:02.476924
