Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-13,00:15,48.4,48.3,99.8,0.0,E@0.6,3.1,0.05,0,48.3,48.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,00:30,48.4,48.4,99.8,0.0,E@2.8,3.9,0.07,0,48.3,48.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,00:45,48.5,48.5,99.8,0.0,E@1.4,3.1,0.05,0,48.3,48.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,01:00,48.4,48.4,99.8,0.0,E@3.3,6.7,0.15,0,48.3,48.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,01:15,48.3,48.2,99.8,0.0,NE@2.7,5.3,0.28,0,48.3,48.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,01:30,48.2,48.1,99.8,0.0,E@3.1,5.3,0.1,0,48.3,48.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,01:45,48.0,48.0,99.8,0.0,N @0.0,0.0,0.09,0,48.3,48.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,02:00,48.1,48.0,99.8,0.0,N @0.0,0.0,0.08,0,48.3,48.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,02:15,48.1,48.0,99.8,0.0,N @0.0,0.0,0.08,0,48.3,48.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,02:30,48.1,48.1,99.8,0.0,N @0.0,0.0,0.08,0,48.3,48.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,02:45,48.0,48.0,99.8,0.0,NE@0.1,4.2,0.08,0,48.3,48.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,03:00,48.0,48.0,99.8,0.0,NE@3.3,4.6,0.07,0,48.3,48.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,03:15,48.1,48.0,99.8,0.0,E@3.0,4.2,0.07,0,48.3,48.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,03:30,48.0,48.0,99.8,0.0,NE@4.3,5.7,0.07,0,48.3,48.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,03:45,47.9,47.9,99.8,0.0,NE@4.9,6.7,0.08,0,48.3,47.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,04:00,47.8,47.8,99.8,0.0,NE@4.6,6.7,0.07,0,48.3,47.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,04:15,47.7,47.6,99.8,0.0,E@4.3,6.7,0.08,0,48.3,47.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,04:30,47.5,47.5,99.8,0.0,E@4.5,6.0,0.09,0,48.3,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,04:45,47.6,47.5,99.8,0.0,NE@4.9,6.7,0.08,0,48.3,47.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,05:00,47.7,47.6,99.8,0.0,NE@4.4,6.0,0.08,0,48.3,47.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,05:15,47.7,47.6,99.8,0.0,NE@5.1,7.1,0.07,0,48.3,47.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,05:30,47.6,47.5,99.8,0.0,NE@5.6,7.8,0.07,0,48.2,47.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,05:45,47.5,47.5,99.8,0.0,E@5.9,8.5,0.07,0,48.2,47.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,06:00,47.6,47.5,99.8,0.0,NE@4.6,7.1,0.06,0,48.2,47.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,06:15,47.6,47.5,99.8,0.0,NE@5.6,7.8,0.05,0,48.2,47.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,06:30,47.3,47.2,99.8,0.0,NE@4.1,6.7,0.06,0,48.2,47.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,06:45,47.0,46.9,99.8,0.0,NE@0.0,1.4,0.11,0,48.2,47.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,07:00,46.4,46.3,99.8,0.0,N @0.0,0.0,0.15,0,48.2,46.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,07:15,45.4,45.4,99.8,0.0,N @0.0,0.0,0.33,3,48.2,45.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,07:30,44.4,44.3,99.8,0.0,NE@0.0,1.4,0.59,10,48.2,44.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,07:45,44.5,44.5,99.8,0.0,N @0.0,0.0,0.75,24,48.2,44.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,08:00,44.1,44.0,99.8,0.0,N @0.0,0.0,0.83,37,48.2,44.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,08:15,44.5,44.5,99.8,0.0,N @0.0,0.0,0.86,65,48.2,44.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,08:30,45.5,45.5,99.8,0.0,N @0.0,0.0,0.88,65,48.2,45.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,08:45,45.6,45.6,99.8,0.0,N @0.0,0.0,0.89,65,48.2,45.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,09:00,46.2,46.2,99.8,0.0,N @0.0,0.0,0.89,40,48.2,46.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,09:15,46.5,46.5,99.8,0.0,N @0.0,0.0,0.87,28,48.2,46.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,09:30,46.8,46.7,99.8,0.0,N @0.0,0.0,0.83,64,48.2,46.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,09:45,47.4,47.4,99.8,0.0,N @0.0,0.0,0.77,88,48.1,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,10:00,47.9,47.9,99.8,0.0,N @0.0,0.0,0.67,78,48.1,47.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,10:15,48.2,48.2,99.8,0.0,N @0.0,0.0,0.44,92,48.1,48.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,10:30,48.4,48.3,99.8,0.0,N @0.0,0.0,0.12,128,48.1,48.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,10:45,48.5,48.4,99.8,0.0,N @0.0,0.0,0.04,152,48.1,48.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,11:00,48.6,48.5,99.8,0.0,N @0.0,0.0,0.02,180,48.1,48.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,11:15,49.9,49.9,99.8,0.0,N @0.0,0.0,0.02,378,48.1,50.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,11:30,51.3,51.2,99.7,0.0,N @0.0,0.0,0.01,338,48.1,51.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,11:45,51.9,51.8,99.6,0.0,N @0.0,0.0,0.01,347,48.1,52.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,12:00,53.1,53.0,99.5,0.0,NW@2.5,6.0,0.01,344,48.1,53.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,12:15,53.1,53.0,99.4,0.0,NW@4.4,7.4,0.01,303,48.1,53.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,12:30,52.7,52.6,99.5,0.0,NW@6.3,8.9,0.02,259,48.2,52.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,12:45,51.5,51.4,99.6,0.0,NW@6.6,8.9,0.02,315,48.2,51.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,13:00,51.5,51.3,99.5,0.0,NW@7.5,10.3,0.02,319,48.2,51.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,13:15,52.4,52.3,99.5,0.0,NW@5.8,8.5,0.01,327,48.3,52.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,13:30,51.8,51.7,99.5,0.0,NW@5.5,7.8,0.01,229,48.4,51.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,13:45,51.7,51.6,99.5,0.0,NW@5.8,8.2,0.02,220,48.4,51.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,14:00,51.8,51.6,99.5,0.0,NW@6.1,8.5,0.02,186,48.5,51.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,14:15,52.0,51.8,99.5,0.0,NW@5.9,9.2,0.02,158,48.6,51.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,14:30,51.9,51.8,99.5,0.0,NW@6.3,8.5,0.02,146,48.6,51.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,14:45,52.5,52.4,99.5,0.0,NW@6.6,9.6,0.01,221,48.7,52.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,15:00,53.1,53.0,99.5,0.0,NW@6.2,8.9,0.01,165,48.8,53.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,15:15,52.3,52.2,99.5,0.0,NW@6.2,9.6,0.02,126,48.8,52.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
2019-11-13,15:30,51.5,51.4,99.6,0.0,NW@6.6,9.9,0.02,97,48.9,51.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:08.276027
