Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-31,00:15,45.1,45.1,44.9,99.3,0.11,S@3.5,4.2,61.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:36.093377
2018-05-31,00:30,45.5,45.5,45.3,99.3,0.09,SE@3.6,4.2,61.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:36.093377
2018-05-31,00:45,45.4,45.5,45.3,99.4,0.11,SE@3.4,4.2,61.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:36.093377
2018-05-31,01:00,45.0,45.0,44.8,99.4,0.15,E@2.5,3.5,61.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:36.093377
2018-05-31,01:15,44.6,44.6,44.4,99.4,0.18,E@2.6,3.1,61.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:36.093377
2018-05-31,01:30,44.8,44.7,44.6,99.4,0.21,E@1.1,2.4,60.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:36.093377
2018-05-31,01:45,44.9,44.8,44.7,99.4,0.3,SE@1.9,3.5,60.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:36.093377
2018-05-31,02:00,45.6,45.6,45.5,99.5,0.34,SE@2.3,3.9,60.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:36.093377
2018-05-31,02:15,46.4,46.4,46.3,99.5,0.33,SE@3.0,4.2,60.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:36.093377
2018-05-31,02:30,46.8,46.8,46.7,99.5,0.36,SE@2.9,4.2,60.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:36.093377
2018-05-31,02:45,47.0,47.0,46.8,99.5,0.43,SE@2.7,3.9,60.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:36.093377
2018-05-31,03:00,46.9,46.9,46.8,99.5,0.53,SE@2.1,3.1,60.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:36.093377
2018-05-31,03:15,45.4,45.3,45.2,99.5,0.61,NE@2.9,4.2,60.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:36.093377
2018-05-31,03:30,45.3,45.3,45.1,99.5,0.66,NE@2.8,3.9,60.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:36.093377
2018-05-31,03:45,45.4,45.4,45.3,99.5,0.69,E@2.1,3.1,60.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:36.093377
2018-05-31,04:00,45.8,45.8,45.7,99.5,0.68,E@2.6,3.5,60.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:36.093377
2018-05-31,04:15,45.5,45.5,45.4,99.5,0.66,SE@2.4,4.9,60.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:36.093377
2018-05-31,04:30,46.4,46.5,46.3,99.5,0.58,SE@3.3,5.3,60.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:36.093377
2018-05-31,04:45,45.7,45.8,45.6,99.5,0.44,SE@2.7,4.2,59.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-26 09:11:36.093377
