Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-01,00:15,57.5,57.4,57.4,99.4,0.94,N @0.0,0.0,67.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,00:30,57.5,57.4,57.4,99.5,0.98,E@0.1,1.7,67.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,00:45,57.2,57.1,57.1,99.5,1.0,N @0.0,0.0,67.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,01:00,57.3,57.2,57.2,99.5,1.0,N @0.0,0.0,67.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,01:15,57.2,57.2,57.1,99.5,1.0,N @0.0,0.0,67.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,01:30,57.3,57.3,57.2,99.5,1.0,E@1.6,4.2,67.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,01:45,56.8,56.7,56.6,99.4,1.0,E@0.5,2.8,67.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,02:00,57.2,57.3,57.1,99.5,1.0,W@1.3,2.4,67.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,02:15,57.7,57.6,57.6,99.5,1.0,SE@0.4,2.1,67.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,02:30,56.6,56.5,56.4,99.5,1.0,E@1.0,2.4,67.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,02:45,57.0,56.9,56.8,99.5,1.0,N @0.0,0.0,67.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,03:00,56.6,56.6,56.5,99.5,1.0,W@0.4,2.4,67.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,03:15,56.7,56.7,56.6,99.5,1.0,S@0.6,2.1,66.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,03:30,56.8,56.7,56.7,99.5,1.0,E@1.6,2.8,66.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,03:45,56.5,56.4,56.3,99.5,1.0,E@2.2,3.5,66.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,04:00,55.8,55.8,55.7,99.5,1.0,NE@2.4,3.5,66.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,04:15,55.6,55.7,55.5,99.5,1.0,NE@3.1,4.6,66.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,04:30,55.4,55.4,55.3,99.5,1.0,E@1.7,4.2,66.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,04:45,54.5,54.4,54.3,99.5,1.0,E@0.9,2.8,66.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,05:00,54.4,54.3,54.3,99.5,1.0,E@0.2,2.4,66.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,05:15,54.8,54.8,54.7,99.5,1.0,N @0.0,0.0,66.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,05:30,54.3,54.3,54.2,99.5,1.0,N @0.0,0.0,66.3,0.0,4,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,05:45,55.0,54.9,54.9,99.5,1.0,NE@0.0,1.4,66.2,0.0,9,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,06:00,54.0,53.8,53.8,99.5,1.0,N @0.0,0.0,66.1,0.0,19,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,06:15,54.6,54.4,54.4,99.5,1.0,N @0.0,0.0,66.1,0.0,33,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,06:30,55.4,55.5,55.3,99.5,1.0,N @0.0,0.0,66.0,0.0,59,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,06:45,57.8,57.9,57.7,99.6,1.0,E@0.0,2.1,65.9,0.0,93,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,07:00,59.4,59.4,59.3,99.6,1.0,N @0.0,0.0,65.9,0.0,95,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,07:15,59.9,60.0,59.8,99.6,1.0,N @0.0,0.0,65.8,0.0,100,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,07:30,60.5,60.5,60.4,99.5,1.0,N @0.0,0.0,65.7,0.0,66,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,07:45,61.1,61.2,61.0,99.5,1.0,SE@0.8,3.9,65.6,0.0,138,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,08:00,61.6,61.7,61.5,99.4,0.94,SE@2.2,3.9,65.6,0.0,140,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,08:15,62.0,62.2,61.9,99.4,0.88,SE@0.8,3.5,65.5,0.0,125,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,08:30,63.0,63.2,62.8,99.4,0.41,SE@2.2,3.9,65.5,0.0,299,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,08:45,64.7,65.2,64.5,99.2,0.02,SE@2.2,4.6,65.4,0.0,421,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,09:00,66.4,66.5,65.2,95.8,0.02,S@2.3,4.9,65.4,0.0,470,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,09:15,67.1,67.2,64.8,92.2,0.02,SW@1.9,4.6,65.4,0.0,433,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,09:30,67.4,67.5,64.5,90.5,0.02,W@2.3,6.4,65.4,0.0,373,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,09:45,68.2,68.3,65.1,89.5,0.02,S@2.9,6.0,65.3,0.0,446,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,10:00,69.4,69.6,65.0,85.9,0.02,S@3.9,7.8,65.3,0.0,567,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,10:15,70.3,70.4,65.1,83.6,0.02,SW@5.2,9.6,65.3,0.0,548,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,10:30,71.4,71.6,64.6,79.2,0.02,SW@6.5,10.7,65.4,0.0,672,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,10:45,72.0,72.1,64.1,76.4,0.02,SW@7.1,12.4,65.4,0.0,656,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,11:00,72.5,72.6,63.8,74.0,0.02,SW@8.1,12.8,65.4,0.0,725,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,11:15,72.2,72.3,62.7,71.8,0.02,SW@8.5,12.4,65.4,0.0,602,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
2019-09-01,11:30,73.5,73.6,62.4,68.2,0.02,S@8.9,13.9,65.5,0.0,737,"Sakuma, Skagit County",330159,Sakuma,2019-11-27 09:20:57.878361
