Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-26,00:15,33.6,33.6,33.2,98.4,0.76,NE@3.4,5.7,40.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:01:22.815977
2015-12-26,00:30,33.7,33.7,33.2,98.1,0.77,NE@4.8,6.4,40.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:01:22.815977
2015-12-26,00:45,33.8,33.9,33.3,98.2,0.76,NE@5.3,7.1,40.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:01:22.815977
2015-12-26,01:00,34.0,34.0,33.5,98.1,0.74,NE@5.6,7.8,40.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:01:22.815977
2015-12-26,01:15,34.1,34.1,33.5,97.9,0.71,NE@5.2,8.2,40.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:01:22.815977
2015-12-26,01:30,34.3,34.4,33.7,97.7,0.65,E@6.0,9.2,40.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:01:22.815977
2015-12-26,01:45,34.5,34.6,33.7,96.8,0.5,E@7.7,10.7,40.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:01:22.815977
2015-12-26,02:00,34.5,34.6,33.5,96.1,0.37,E@7.9,10.7,40.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:01:22.815977
2015-12-26,02:15,34.3,34.4,33.3,95.9,0.26,E@6.2,8.2,40.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:01:22.815977
2015-12-26,02:30,34.4,34.4,33.2,95.4,0.17,E@6.8,8.5,40.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:01:22.815977
2015-12-26,02:45,34.4,34.5,33.0,94.3,0.07,NE@6.6,8.5,40.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:01:22.815977
2015-12-26,03:00,34.2,34.3,33.0,95.2,0.03,E@6.1,8.2,40.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:01:22.815977
2015-12-26,03:15,34.7,34.8,33.2,94.0,0.01,E@7.9,9.9,40.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:01:22.815977
2015-12-26,03:30,35.1,35.2,33.1,92.3,0.01,E@8.0,10.7,39.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:01:22.815977
2015-12-26,03:45,35.4,35.5,33.0,90.9,0.01,E@8.3,12.8,39.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:01:22.815977
2015-12-26,04:00,35.6,35.6,33.2,91.0,0.01,E@8.6,13.5,39.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:01:22.815977
2015-12-26,04:15,35.8,35.8,33.1,90.0,0.01,E@10.1,14.2,39.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:01:22.815977
2015-12-26,04:30,35.9,36.0,33.1,89.5,0.01,E@9.7,13.2,39.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:01:22.815977
