Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-18,23:15,43.4,43.4,43.3,99.4,0.38,S@1.6,9.6,46.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:31.400747
2018-12-18,23:30,46.2,46.3,46.0,99.3,0.14,S@7.9,11.4,45.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:31.400747
2018-12-18,23:45,46.5,46.5,46.3,99.3,0.03,S@6.1,9.2,45.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:31.400747
2018-12-18,24:00,44.8,44.8,44.6,99.3,0.02,SE@4.3,6.7,45.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:31.400747
2018-12-19,00:15,44.2,44.2,44.0,99.3,0.02,E@2.2,6.0,45.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:31.400747
2018-12-19,00:30,44.3,44.2,44.1,99.3,0.02,SW@1.4,3.1,45.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:31.400747
2018-12-19,00:45,44.1,44.1,43.9,99.3,0.03,S@4.0,6.4,45.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:31.400747
2018-12-19,01:00,43.4,43.4,43.3,99.3,0.06,S@4.6,8.2,45.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:31.400747
2018-12-19,01:15,44.0,44.1,43.9,99.3,0.05,SE@4.8,8.2,45.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:31.400747
2018-12-19,01:30,44.7,44.8,44.6,99.3,0.02,SE@5.0,6.7,45.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:31.400747
2018-12-19,01:45,45.0,45.0,44.8,99.3,0.02,S@5.1,7.1,45.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:31.400747
2018-12-19,02:00,45.0,45.1,44.9,99.3,0.02,S@4.9,6.7,45.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:31.400747
2018-12-19,02:15,44.8,44.8,44.6,99.3,0.03,SE@1.7,4.2,45.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:31.400747
2018-12-19,02:30,44.9,44.9,44.7,99.3,0.02,SE@3.4,6.7,45.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:31.400747
2018-12-19,02:45,45.1,45.2,45.0,99.3,0.01,S@5.4,8.5,45.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:31.400747
2018-12-19,03:00,45.8,45.8,45.6,99.3,0.01,S@6.9,10.3,45.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:31.400747
2018-12-19,03:15,45.8,45.9,45.6,99.2,0.01,SE@6.4,11.4,45.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:31.400747
2018-12-19,03:30,45.0,45.0,44.8,99.2,0.01,SE@4.7,8.2,45.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:31.400747
