Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,41.7,41.5,99.5,0.0,N @2.3,5.3,0.06,0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-25,23:30,41.7,41.6,99.5,0.0,NE@3.8,7.1,0.18,0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-25,23:45,41.6,41.5,99.5,0.0,NE@5.3,7.4,0.2,0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-25,24:00,41.5,41.4,99.6,0.0,NE@5.6,7.8,0.11,0,41.9,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,00:15,41.4,41.3,99.6,0.0,NE@6.6,8.5,0.09,0,41.8,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,00:30,41.4,41.3,99.6,0.0,NE@5.8,8.9,0.08,0,41.8,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,00:45,41.4,41.4,99.6,0.0,NE@4.0,6.0,0.08,0,41.8,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,01:00,41.5,41.4,99.6,0.0,NE@4.4,7.1,0.08,0,41.8,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,01:15,41.4,41.3,99.6,0.0,NE@0.9,4.9,0.08,0,41.8,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,01:30,41.5,41.4,99.6,0.0,N @0.0,0.0,0.09,0,41.8,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,01:45,41.4,41.3,99.6,0.0,N @2.8,5.7,0.1,0,41.8,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,02:00,41.4,41.3,99.6,0.0,NE@4.0,6.7,0.09,0,41.8,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,02:15,41.4,41.3,99.6,0.0,NE@3.6,5.7,0.09,0,41.8,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,02:30,41.4,41.3,99.6,0.0,N @3.8,6.0,0.09,0,41.8,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,02:45,41.4,41.3,99.6,0.0,N@3.0,4.6,0.08,0,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,03:00,41.3,41.2,99.6,0.0,N @2.0,3.9,0.08,0,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,03:15,41.2,41.2,99.6,0.0,NW@1.4,3.1,0.08,0,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,03:30,41.1,41.1,99.7,0.0,NW@1.8,3.5,0.11,0,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,03:45,41.2,41.1,99.8,0.0,N @0.9,4.2,0.14,0,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,04:00,40.9,40.9,99.8,0.0,NE@1.2,2.8,0.22,0,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,04:15,40.8,40.7,99.8,0.0,NE@2.6,4.2,0.19,0,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,04:30,40.7,40.6,99.9,0.0,NE@4.1,5.7,0.2,0,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,04:45,40.6,40.5,99.9,0.0,E@2.9,5.3,0.21,0,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,05:00,40.5,40.5,100.0,0.0,E@0.3,2.4,0.28,0,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,05:15,40.7,40.7,99.9,0.0,NE@1.1,3.9,0.25,0,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,05:30,40.9,40.9,99.9,0.0,N @1.2,3.1,0.23,0,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,05:45,41.0,40.9,99.8,0.0,N @2.5,4.6,0.43,0,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,06:00,41.1,41.0,99.8,0.0,NE@0.3,4.2,0.95,0,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,06:15,41.0,41.0,99.9,0.0,NW@0.1,3.1,1.0,0,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,06:30,40.9,40.9,99.9,0.0,N @0.0,0.0,1.0,0,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,06:45,40.8,40.8,100.0,0.0,N @0.0,0.0,1.0,0,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,07:00,40.5,40.5,100.0,0.0,N @0.0,0.0,1.0,1,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,07:15,40.6,40.6,100.0,0.0,N @0.0,0.0,1.0,6,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,07:30,41.0,41.0,100.0,0.0,N @0.0,0.0,1.0,16,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,07:45,41.3,41.3,100.0,0.0,N @0.0,0.0,1.0,30,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,08:00,41.5,41.5,100.0,0.0,E@2.5,4.6,1.0,41,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,08:15,41.9,41.9,100.0,0.0,E@3.9,6.0,1.0,62,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,08:30,42.0,42.1,100.0,0.0,E@2.9,4.9,0.98,59,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,08:45,42.2,42.2,100.0,0.0,E@4.5,5.7,0.92,79,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,09:00,42.6,42.6,100.0,0.0,E@4.5,5.7,0.65,110,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,09:15,43.2,43.2,99.8,0.0,E@4.2,5.7,0.13,137,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,09:30,43.9,43.8,99.8,0.0,E@4.0,5.7,0.07,164,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,09:45,44.7,44.7,99.7,0.0,E@3.2,5.3,0.04,251,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,10:00,45.8,45.7,99.5,0.0,SE@2.7,5.3,0.03,259,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,10:15,46.0,45.9,99.4,0.0,SE@2.3,5.7,0.02,281,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,10:30,46.9,46.7,99.4,0.0,SE@3.7,5.7,0.03,370,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,10:45,47.0,46.8,99.3,0.0,SE@2.4,6.0,0.03,303,41.6,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,11:00,47.2,47.1,99.3,0.0,S@3.6,6.0,0.03,262,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,11:15,47.8,47.6,99.2,0.0,S@3.7,8.2,0.02,370,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,11:30,48.5,47.3,95.6,0.0,S@4.3,8.5,0.02,416,41.7,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
2020-02-26,11:45,49.0,46.8,92.3,0.0,S@4.2,7.1,0.02,441,41.8,"Sakuma, Skagit County",330159,Sakuma,2020-05-03 14:39:53.710563
