Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-30,00:15,55.8,,51.9,86.8,0.02,S@6.0,7.8,64.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:26:31.599151
2011-08-30,00:30,55.3,,51.7,87.5,0.02,SE@4.7,7.1,64.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:26:31.599151
2011-08-30,00:45,54.3,,51.3,89.5,0.04,SE@4.0,6.7,64.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:26:31.599151
2011-08-30,01:00,54.5,,51.6,90.1,0.04,S@3.9,5.7,64.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:26:31.599151
2011-08-30,01:15,55.4,,51.9,87.7,0.02,SE@4.9,7.4,64.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:26:31.599151
2011-08-30,01:30,55.7,,51.2,84.5,0.01,S@4.9,7.1,64.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:26:31.599151
2011-08-30,01:45,56.1,,51.3,83.7,0.01,SE@5.1,8.5,63.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:26:31.599151
2011-08-30,02:00,55.9,,51.3,84.4,0.01,SE@4.6,7.4,63.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:26:31.599151
2011-08-30,02:15,55.8,,51.0,83.8,0.01,SE@5.2,7.4,63.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:26:31.599151
2011-08-30,02:30,54.9,,50.3,84.4,0.01,SE@4.5,6.7,63.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:26:31.599151
2011-08-30,02:45,54.1,,49.9,85.8,0.02,SE@4.2,6.7,63.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:26:31.599151
2011-08-30,03:00,53.2,,49.5,87.3,0.03,SE@4.4,6.0,63.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:26:31.599151
2011-08-30,03:15,52.5,,49.1,87.9,0.04,SE@4.1,6.0,63.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:26:31.599151
