Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-04-15,00:15,48.3,47.9,41.7,77.7,0.01,SW@7.8,13.5,52.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,00:30,48.3,47.9,41.7,77.7,0.01,SW@6.9,11.7,52.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,00:45,48.2,47.8,41.8,78.2,0.01,SW@7.5,12.4,52.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,01:00,48.0,47.7,41.8,78.9,0.01,SW@7.4,11.0,52.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,01:15,47.9,47.5,41.8,79.3,0.01,SW@7.1,12.1,52.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,01:30,47.8,47.4,41.8,79.5,0.01,W@7.0,12.1,52.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,01:45,47.8,47.4,42.0,79.9,0.01,W@6.4,11.0,52.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,02:00,47.8,47.4,42.0,80.3,0.01,W@6.2,11.0,51.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,02:15,47.6,47.2,42.1,81.0,0.01,W@5.4,9.2,51.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,02:30,47.6,47.2,41.9,80.7,0.01,W@4.9,7.8,51.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,02:45,47.8,47.4,41.8,79.4,0.01,W@2.9,8.5,51.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,03:00,48.0,47.5,41.6,78.3,0.01,W@4.1,8.2,51.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,03:15,48.0,47.5,41.4,77.9,0.01,W@4.3,11.0,51.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,03:30,47.7,47.3,41.4,78.5,0.01,W@5.3,10.7,51.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,03:45,47.7,47.3,41.3,78.3,0.01,W@5.0,7.8,51.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,04:00,47.9,47.5,41.0,76.9,0.01,W@6.2,11.7,51.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,04:15,47.9,47.5,41.0,76.7,0.01,W@5.9,11.7,51.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,04:30,47.9,47.5,41.1,77.1,0.01,W@6.2,9.9,51.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,04:45,47.8,47.4,41.3,78.1,0.01,W@6.9,11.0,51.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,05:00,47.9,47.5,41.2,77.5,0.01,W@7.9,13.2,50.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,05:15,47.9,47.5,41.0,77.0,0.01,W@8.3,12.4,50.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,05:30,47.9,47.5,40.9,76.5,0.01,W@8.5,13.2,50.8,0.0,2,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,05:45,47.8,47.4,40.5,75.7,0.01,W@8.7,14.2,50.7,0.0,6,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,06:00,47.6,47.2,40.4,75.8,0.01,W@6.5,12.4,50.7,0.0,17,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,06:15,47.5,47.0,40.5,76.7,0.01,W@4.9,8.9,50.6,0.0,33,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,06:30,47.6,47.2,40.9,77.2,0.01,SW@4.9,8.5,50.5,0.0,54,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,06:45,47.7,47.2,40.7,76.8,0.01,W@5.9,9.9,50.5,0.0,80,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,07:00,48.2,47.7,40.8,75.5,0.01,W@5.4,8.9,50.4,0.0,178,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,07:15,49.4,48.9,41.2,73.1,0.01,W@4.0,7.4,50.4,0.0,270,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,07:30,50.2,49.6,41.4,71.6,0.01,SW@3.6,6.7,50.3,0.0,314,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,07:45,50.7,50.1,41.5,70.5,0.01,SW@4.1,7.8,50.3,0.0,378,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,08:00,51.3,50.7,41.4,68.6,0.01,SW@4.2,7.4,50.2,0.0,398,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,08:15,51.4,50.8,40.8,67.0,0.0,SW@5.7,8.9,50.2,0.0,460,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,08:30,52.2,51.7,41.4,66.5,0.0,SW@5.5,9.9,50.2,0.0,515,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,08:45,52.4,51.8,41.7,66.9,0.0,W@7.2,13.2,50.2,0.0,537,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,09:00,52.8,52.2,41.8,66.1,0.0,W@5.6,8.9,50.2,0.0,575,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,09:15,52.7,52.2,41.7,66.1,0.0,SW@6.6,12.1,50.2,0.0,549,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,09:30,53.4,52.9,43.4,68.7,0.0,SW@8.4,12.4,50.3,0.0,683,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,09:45,53.0,52.4,42.7,67.9,0.0,SW@10.7,17.1,50.4,0.0,530,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,10:00,53.7,53.1,43.4,68.0,0.0,SW@10.9,16.0,50.4,0.0,597,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,10:15,54.0,53.5,43.3,67.0,0.0,SW@10.2,13.9,50.5,0.0,730,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,10:30,53.5,53.0,42.9,67.2,0.0,SW@10.9,16.0,50.6,0.0,364,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,10:45,53.5,53.1,42.7,66.8,0.0,SW@9.3,14.2,50.7,0.0,422,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,11:00,55.0,54.5,43.1,64.1,0.0,S@9.7,15.3,50.9,0.0,711,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,11:15,54.5,54.0,42.6,63.9,0.0,S@9.1,15.0,51.0,0.0,454,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,11:30,54.5,54.1,42.4,63.6,0.0,S@9.8,15.7,51.1,0.0,633,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,11:45,55.7,55.2,43.0,62.2,0.0,S@8.7,13.9,51.3,0.0,859,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,12:00,56.5,55.9,43.2,60.8,0.0,S@9.4,15.3,51.4,0.0,938,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,12:15,56.8,56.2,43.6,61.1,0.0,S@8.8,13.5,51.5,0.0,855,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,12:30,56.2,55.7,43.2,61.4,0.0,SW@9.4,15.0,51.7,0.0,681,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,12:45,55.8,55.2,42.6,61.0,0.0,S@8.8,16.7,51.8,0.0,529,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,13:00,56.2,55.8,42.3,59.6,0.0,S@9.1,15.3,52.0,0.0,669,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,13:15,57.4,56.8,42.6,57.6,0.0,SW@8.2,14.2,52.2,0.0,750,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,13:30,56.6,56.0,41.6,57.1,0.0,SW@7.4,12.4,52.4,0.0,441,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,13:45,56.6,56.1,41.7,57.3,0.01,SW@8.9,14.2,52.5,0.0,446,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,14:00,56.4,55.9,41.9,58.2,0.0,S@7.7,12.8,52.7,0.0,378,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,14:15,56.2,55.8,41.2,56.9,0.01,S@7.7,13.9,52.9,0.0,372,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,14:30,56.7,56.3,41.5,56.7,0.0,S@7.2,11.4,53.0,0.0,434,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,14:45,56.5,56.0,40.4,54.8,0.0,S@5.7,12.8,53.2,0.0,325,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,15:00,57.0,56.6,40.7,54.1,0.0,SW@4.9,8.2,53.3,0.0,380,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,15:15,58.1,57.6,40.4,51.6,0.0,SW@3.5,6.7,53.5,0.0,471,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,15:30,57.2,56.6,41.5,55.7,0.0,S@4.5,6.7,53.6,0.0,232,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,15:45,57.4,57.0,41.6,55.4,0.0,S@2.7,6.4,53.7,0.0,269,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,16:00,57.6,57.2,42.5,56.9,0.0,S@3.7,13.5,53.8,0.0,215,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,16:15,57.1,56.7,41.4,55.7,0.0,S@5.6,8.5,53.9,0.0,153,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,16:30,56.9,56.4,41.1,55.3,0.0,S@3.4,6.0,54.0,0.0,87,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,16:45,56.6,56.2,42.0,57.9,0.0,S@3.5,5.3,54.1,0.0,125,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,17:00,57.2,56.8,41.1,54.8,0.0,S@3.1,4.9,54.2,0.0,124,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,17:15,57.3,56.9,40.7,53.8,0.0,SE@1.6,3.1,54.2,0.0,74,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,17:30,57.0,56.6,41.8,56.7,0.0,E@4.4,6.4,54.3,0.0,75,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,17:45,56.7,56.3,42.9,59.8,0.0,E@5.6,9.6,54.3,0.0,66,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,18:00,55.7,55.3,42.9,62.2,0.0,E@7.3,9.6,54.4,0.0,45,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,18:15,55.1,54.8,43.0,63.7,0.01,E@7.6,10.7,54.4,0.0,33,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,18:30,54.5,54.1,43.4,66.1,0.1,E@8.1,12.1,54.4,0.0,18,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,18:45,53.5,53.1,44.7,71.8,0.01,E@7.5,10.7,54.4,0.0,12,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,19:00,52.7,52.4,44.8,74.4,0.04,E@8.7,11.7,54.4,0.0,3,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,19:15,52.2,51.8,44.6,75.1,0.22,E@8.1,12.1,54.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,19:30,52.0,51.7,44.4,75.0,0.05,E@8.6,12.1,54.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,19:45,51.6,51.2,44.6,76.7,0.26,E@7.4,9.9,54.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
2014-04-15,20:00,50.4,49.9,45.9,84.4,0.94,E@5.7,9.9,54.2,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:46:22.309094
