Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-29,03:30,55.1,55.1,100.0,0.0,0,,SE,0.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,03:45,54.6,54.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,04:00,54.1,54.1,100.0,0.0,0,,SW,1.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,04:15,54.6,54.7,100.0,0.0,0,,S,1.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,04:30,54.8,54.8,100.0,0.0,0,,SE,0.3,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,04:45,55.1,55.1,100.0,0.0,0,,S,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,05:00,54.7,54.7,100.0,0.0,0,,S,1.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,05:15,54.1,54.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,05:30,53.1,53.1,100.0,0.0,4,,W,1.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,05:45,52.3,52.3,100.0,0.0,8,,SW,0.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,06:00,52.0,52.1,100.0,0.0,16,,SW,0.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,06:15,52.3,52.3,100.0,0.0,21,,S,0.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,06:30,51.9,52.0,100.0,0.0,38,,E,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,06:45,53.3,53.3,100.0,0.0,130,,SW,1.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,07:00,54.1,54.1,100.0,0.0,138,,E,1.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,07:15,56.0,56.0,100.0,0.0,264,,NW,1.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,07:30,56.8,56.6,99.5,0.0,133,,N,5.1,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,07:45,58.9,54.3,84.5,0.0,236,,N,5.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,08:00,60.3,53.5,78.1,0.0,314,,NW,8.0,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,08:15,60.0,51.7,74.1,0.0,245,,NW,9.4,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,08:30,61.6,51.0,68.1,0.0,442,,NW,9.7,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,08:45,61.5,49.0,63.5,0.0,364,,NW,10.6,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,09:00,60.8,48.6,64.0,0.0,343,,NW,9.9,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,09:15,62.4,50.0,63.9,0.0,537,,NW,9.6,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,09:30,62.9,50.8,64.5,0.0,579,,NW,9.7,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,09:45,62.9,51.1,65.3,0.0,598,,NW,10.9,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,10:00,63.1,49.7,61.5,0.0,625,,NW,12.2,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,10:15,64.0,49.9,59.9,0.0,648,,NW,10.6,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,10:30,64.2,47.5,54.6,0.0,671,,NW,12.3,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,10:45,64.7,47.7,53.9,0.0,691,,NW,11.0,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,11:00,64.9,47.4,53.0,0.0,709,,NW,11.2,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,11:15,65.2,47.2,51.9,0.0,724,,NW,12.2,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,11:30,65.7,47.3,51.3,0.0,735,,NW,11.3,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,11:45,66.5,46.4,48.3,0.0,743,,NW,10.4,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,12:00,66.5,45.6,46.9,0.0,751,,NW,10.9,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,12:15,66.5,44.5,44.8,0.0,752,,NW,10.9,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,12:30,66.7,44.4,44.3,0.0,754,,NW,10.8,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,12:45,66.8,44.5,44.4,0.0,748,,NW,10.6,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,13:00,67.4,45.4,45.1,0.0,742,,NW,9.5,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,13:15,67.3,45.4,45.3,0.0,731,,NW,10.1,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,13:30,67.4,45.5,45.2,0.0,718,,NW,9.8,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,13:45,67.3,45.6,45.6,0.0,703,,NW,10.1,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,14:00,67.3,46.1,46.5,0.0,685,,NW,9.4,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,14:15,67.7,46.6,46.6,0.0,667,,NW,8.6,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,14:30,67.6,46.1,45.9,0.0,594,,NW,8.9,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,14:45,67.1,46.3,47.0,0.0,543,,NW,8.5,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,15:00,67.4,46.3,46.6,0.0,559,,NW,7.8,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,15:15,67.9,47.0,47.1,0.0,563,,NW,7.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,15:30,68.1,47.5,47.6,0.0,507,,NW,6.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,15:45,67.5,47.3,48.2,0.0,464,,NW,7.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,16:00,67.4,47.0,47.9,0.0,413,,NW,6.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,16:15,66.9,46.0,46.9,0.0,333,,NW,7.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,16:30,66.6,46.0,47.5,0.0,300,,NW,6.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,16:45,66.6,45.9,47.3,0.0,279,,NW,6.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,17:00,66.9,45.5,46.1,0.0,312,,NW,5.6,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,17:15,67.4,45.7,45.5,0.0,280,,NW,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,17:30,66.9,45.5,46.0,0.0,214,,NW,5.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,17:45,66.3,45.9,47.7,0.0,156,,NW,4.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,18:00,65.7,46.3,49.4,0.0,130,,NW,3.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,18:15,64.6,46.8,52.3,0.0,95,,NW,1.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,18:30,63.8,49.0,58.4,0.0,65,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,18:45,61.0,50.8,68.9,0.0,32,,NW,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,19:00,58.5,51.1,76.4,0.0,9,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,19:15,56.3,51.8,84.9,0.0,2,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,19:30,55.8,52.6,88.9,0.0,0,,E,1.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,19:45,55.0,53.0,92.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,20:00,54.4,54.2,99.2,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,20:15,53.6,53.4,99.3,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,20:30,52.4,52.2,99.4,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,20:45,51.6,51.4,99.4,0.0,0,,W,0.0,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,21:00,51.2,51.0,99.4,0.0,0,,W,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,21:15,50.0,49.9,99.3,0.0,0,,NE,2.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,21:30,49.7,49.6,99.3,0.0,0,,S,0.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,21:45,51.1,51.0,99.4,0.0,0,,S,3.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,22:00,50.7,50.5,99.4,0.0,0,,SE,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,22:15,49.6,49.4,99.4,0.0,0,,E,3.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,22:30,49.1,48.9,99.4,0.0,0,,NE,2.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,22:45,48.4,48.2,99.5,0.0,0,,NE,3.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-29,23:00,47.8,47.7,99.6,0.0,0,,E,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,23:15,46.9,46.8,99.7,0.0,0,,E,2.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,23:30,48.8,48.7,99.8,0.0,0,,NE,2.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,23:45,48.0,47.9,99.7,0.0,0,,E,2.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,24:00,47.7,47.6,99.8,0.0,0,,NE,0.4,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,00:15,46.8,46.8,99.9,0.0,0,,W,1.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,00:30,46.5,46.5,100.0,0.0,0,,W,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,00:45,45.7,45.7,100.0,0.0,0,,SE,1.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,01:00,44.4,44.4,100.0,0.0,0,,E,2.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,01:15,44.6,44.6,100.0,0.0,0,,NE,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,01:30,45.7,45.7,100.0,0.0,0,,NE,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,01:45,46.3,46.3,100.0,0.0,0,,NE,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,02:00,45.9,45.9,100.0,0.0,0,,NE,2.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,02:15,44.5,44.5,100.0,0.0,0,,S,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,02:30,44.3,44.3,100.0,0.0,0,,S,0.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,02:45,43.9,43.9,100.0,0.0,0,,E,1.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,03:00,44.2,44.2,100.0,0.0,0,,NE,1.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,03:15,44.5,44.5,100.0,0.0,0,,NE,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,03:30,44.5,44.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,03:45,43.5,43.5,100.0,0.0,0,,NE,0.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,04:00,43.0,43.0,100.0,0.0,0,,NE,1.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,04:15,42.8,42.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,04:30,42.6,42.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,04:45,42.7,42.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,05:00,42.8,42.8,100.0,0.0,0,,E,1.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,05:15,43.4,43.4,100.0,0.0,1,,E,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,05:30,43.1,43.1,100.0,0.0,4,,NE,2.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,05:45,43.4,43.4,100.0,0.0,16,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,06:00,44.3,44.3,100.0,0.0,40,,NE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,06:15,45.1,45.1,100.0,0.0,75,,E,0.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,06:30,46.7,46.7,100.0,0.0,113,,E,3.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,06:45,48.2,48.2,100.0,0.0,149,,E,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,07:00,49.6,49.5,99.8,0.0,184,,E,4.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,07:15,50.8,50.7,99.6,0.0,219,,E,5.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,07:30,51.7,51.6,99.5,0.0,256,,E,4.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,07:45,52.9,52.7,99.5,0.0,295,,E,4.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,08:00,54.4,54.3,99.3,0.0,320,,E,4.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,08:15,55.8,54.5,95.3,0.0,374,,E,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,08:30,57.4,53.9,88.2,0.0,412,,E,3.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,08:45,59.3,53.8,81.9,0.0,448,,E,2.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,09:00,60.6,53.7,78.0,0.0,484,,E,1.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,09:15,61.4,53.7,75.6,0.0,518,,E,3.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,09:30,62.0,54.1,75.3,0.0,548,,SE,2.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,09:45,63.2,54.7,73.8,0.0,580,,SE,1.2,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,10:00,63.5,54.3,72.1,0.0,609,,W,3.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,10:15,63.6,54.1,70.9,0.0,635,,SW,3.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,10:30,64.0,53.6,68.7,0.0,652,,SW,4.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,10:45,65.0,53.5,66.3,0.0,677,,SW,4.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,11:00,65.6,53.2,64.3,0.0,693,,SW,4.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,11:15,65.7,52.5,62.5,0.0,698,,W,3.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,11:30,66.5,52.3,60.2,0.0,724,,SW,2.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,11:45,67.0,52.4,59.3,0.0,726,,W,4.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,12:00,67.3,52.2,58.2,0.0,733,,SW,2.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,12:15,67.9,52.2,57.1,0.0,737,,SW,3.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,12:30,68.3,51.9,55.7,0.0,740,,S,4.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,12:45,69.0,52.4,55.3,0.0,736,,S,2.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,13:00,69.5,52.3,54.3,0.0,738,,SW,2.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,13:15,70.3,53.5,55.1,0.0,725,,W,3.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,13:30,69.8,52.0,53.2,0.0,698,,SW,4.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,13:45,69.9,51.5,52.0,0.0,623,,S,3.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,14:00,70.5,52.6,52.9,0.0,627,,SW,2.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,14:15,70.9,52.2,51.7,0.0,659,,SW,1.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,14:30,71.3,53.3,53.0,0.0,576,,NW,2.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,14:45,69.4,54.6,59.2,0.0,359,,NW,7.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,15:00,68.0,55.2,63.4,0.0,276,,N,6.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,15:15,66.7,54.5,64.9,0.0,186,,N,6.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,15:30,65.9,55.2,68.2,0.0,151,,NW,5.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,15:45,65.0,55.1,70.2,0.0,132,,NW,5.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,16:00,64.6,55.1,71.2,0.0,113,,NW,5.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,16:15,64.2,55.2,72.3,0.0,80,,NW,4.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,16:30,64.1,55.6,74.0,0.0,76,,NW,3.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,16:45,64.1,56.3,75.7,0.0,64,,NW,0.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,17:00,63.9,56.8,77.6,0.0,43,,NW,2.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,17:15,63.7,58.1,81.8,0.0,32,,NW,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,17:30,63.1,61.1,92.9,0.0,33,,NW,1.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,17:45,62.6,61.1,94.7,0.0,30,,NW,2.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,18:00,62.5,61.0,94.7,0.0,17,,N,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,18:15,61.3,61.1,99.0,0.01,11,,W,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,18:30,59.8,59.6,99.4,0.0,5,,W,1.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,18:45,59.2,59.1,99.5,0.02,2,,NW,3.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,19:00,58.1,58.0,99.6,0.01,0,,NW,4.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,19:15,57.2,57.2,99.8,0.01,0,,NW,4.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
2020-08-30,19:30,56.8,56.8,99.8,0.01,0,,NW,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:02.442306
