Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-09-30,00:15,55.4,54.7,52.6,90.2,0.03,N@0.3,2.1,59.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:44.771313
2014-09-30,00:30,53.7,53.1,51.8,93.0,0.08,SE@1.6,3.5,59.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:44.771313
2014-09-30,00:45,53.0,52.5,51.6,95.0,0.05,SE@2.7,4.2,59.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:44.771313
2014-09-30,01:00,52.2,51.8,51.4,97.0,0.09,S@3.6,5.7,59.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:44.771313
2014-09-30,01:15,52.9,52.7,52.3,97.8,0.11,S@3.4,4.6,59.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:44.771313
2014-09-30,01:30,53.7,53.5,52.9,97.1,0.14,S@2.3,3.9,59.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:44.771313
2014-09-30,01:45,54.0,53.6,53.1,96.7,0.83,SE@2.0,3.5,59.3,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:44.771313
2014-09-30,02:00,53.9,53.6,53.4,98.2,0.92,S@3.2,4.2,59.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:44.771313
2014-09-30,02:15,54.5,54.2,53.9,98.0,0.92,S@3.2,7.1,59.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:44.771313
2014-09-30,02:30,55.0,54.7,54.1,96.8,0.92,S@4.9,7.1,59.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:44.771313
2014-09-30,02:45,55.1,54.9,53.9,95.7,0.91,S@4.8,7.4,59.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:44.771313
2014-09-30,03:00,54.9,54.5,53.6,95.6,0.88,S@4.5,6.7,59.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:44.771313
2014-09-30,03:15,54.2,53.9,53.1,96.2,0.85,SW@4.5,7.4,59.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:44.771313
2014-09-30,03:30,54.4,54.1,53.1,95.4,0.77,SW@3.8,6.4,59.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:50:44.771313
