Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-06,23:15,26.5,26.4,24.8,96.4,0.02,NE@0.5,2.4,37.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-06,23:30,25.1,25.0,23.8,99.0,0.02,SW@1.2,2.8,37.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-06,23:45,24.7,24.6,23.4,99.2,0.02,NW@0.4,3.1,37.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-06,24:00,24.3,24.3,23.0,99.2,0.02,NW@1.4,3.1,37.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,00:15,25.3,25.3,23.8,98.0,0.03,NE@3.6,6.0,37.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,00:30,27.8,27.7,24.4,89.7,0.03,NE@5.6,8.2,37.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,00:45,27.7,27.7,23.8,87.7,0.01,NE@5.6,7.8,37.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,01:00,28.2,28.1,23.7,85.2,0.01,NE@4.3,6.0,37.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,01:15,26.9,26.8,23.3,89.2,0.01,NE@3.5,5.3,37.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,01:30,26.1,26.0,23.8,94.5,0.01,N@1.8,3.9,37.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,01:45,25.3,25.2,23.6,97.5,0.02,SW@1.7,2.8,37.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,02:00,24.4,24.2,23.0,98.9,0.02,NE@0.9,3.9,37.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,02:15,24.6,24.5,23.0,98.3,0.02,NE@3.5,4.9,37.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,02:30,25.3,25.2,23.7,97.7,0.02,N@2.5,5.3,37.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,02:45,27.0,26.9,23.4,89.0,0.01,NE@4.3,6.4,37.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,03:00,25.4,25.3,22.2,91.3,0.02,NW@1.8,3.1,37.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,03:15,23.5,23.4,21.9,98.6,0.02,NE@3.1,3.9,37.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,03:30,23.3,23.1,21.8,99.2,0.02,NE@2.5,4.6,37.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,03:45,23.1,23.0,21.6,99.2,0.02,W@1.9,3.5,37.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,04:00,23.3,23.2,21.8,99.2,0.02,NE@0.9,2.4,37.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,04:15,24.0,23.8,22.3,98.1,0.02,NE@1.8,4.2,37.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,04:30,25.4,25.4,21.6,89.2,0.02,SE@2.4,4.9,37.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,04:45,24.6,24.5,21.8,93.2,0.02,N@0.6,2.8,37.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,05:00,25.6,25.5,22.1,89.9,0.02,E@1.5,4.2,37.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,05:15,23.9,23.9,21.0,92.7,0.02,E@3.0,4.6,37.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,05:30,24.5,24.5,22.1,94.7,0.02,NE@3.6,5.7,37.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,05:45,25.2,25.2,22.2,92.2,0.01,NE@4.2,6.4,37.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,06:00,24.2,24.1,21.2,92.8,0.01,SE@1.0,2.8,37.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,06:15,23.4,23.2,21.6,97.9,0.02,NE@0.5,4.2,37.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,06:30,26.5,26.4,22.4,87.2,0.01,NE@4.5,7.4,37.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,06:45,25.4,25.2,20.8,86.0,0.01,S@0.8,3.1,37.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,07:00,23.9,23.7,21.5,95.1,0.02,W@1.4,3.1,37.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,07:15,25.9,25.8,21.4,86.1,0.01,NE@2.9,6.0,37.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,07:30,25.0,25.1,20.7,87.3,0.01,NE@3.9,5.7,37.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,07:45,25.6,25.6,20.5,84.2,0.01,E@2.1,3.9,37.0,0.0,6,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,08:00,24.8,24.7,20.8,88.6,0.01,SE@1.3,2.8,37.0,0.0,14,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,08:15,25.5,25.4,21.7,89.2,0.01,E@0.6,3.1,37.0,0.0,39,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,08:30,26.7,26.9,22.1,85.6,0.01,NE@3.1,5.3,37.0,0.0,68,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,08:45,27.8,27.9,22.7,83.5,0.01,E@3.1,4.9,37.0,0.0,69,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,09:00,28.6,28.7,22.4,79.2,0.01,SE@2.4,5.3,37.0,0.0,67,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,09:15,30.3,30.4,24.0,78.3,0.01,E@6.7,9.2,37.0,0.0,127,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,09:30,31.8,31.9,24.9,75.8,0.01,E@6.0,8.9,37.0,0.0,162,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,09:45,33.0,33.1,24.5,70.5,0.01,E@7.5,11.4,36.9,0.0,178,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,10:00,34.2,34.3,24.7,68.0,0.01,E@8.4,13.9,36.9,0.0,201,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,10:15,34.8,34.9,25.3,68.1,0.01,E@8.2,12.4,36.9,0.0,222,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,10:30,35.4,35.4,25.0,65.8,0.01,E@8.9,13.5,36.9,0.0,235,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,10:45,36.2,36.3,25.2,64.1,0.01,E@7.2,9.9,36.9,0.0,258,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,11:00,37.0,37.1,25.3,62.2,0.01,NE@5.1,8.2,36.9,0.0,272,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,11:15,37.6,38.0,24.9,59.8,0.01,NE@4.6,6.7,36.9,0.0,282,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,11:30,38.1,38.3,24.1,56.7,0.01,NE@4.2,7.1,36.9,0.0,291,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,11:45,39.0,39.2,24.1,54.7,0.01,E@3.8,7.1,36.9,0.0,303,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,12:00,39.3,39.5,23.8,53.3,0.01,E@4.7,6.4,36.9,0.0,286,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,12:15,39.7,39.7,25.6,56.6,0.01,NE@2.6,5.3,36.8,0.0,245,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,12:30,38.5,38.4,30.6,73.0,0.01,NW@4.0,5.3,36.8,0.0,192,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,12:45,38.2,38.1,30.3,73.1,0.01,NW@3.9,4.9,36.8,0.0,174,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,13:00,38.6,38.5,31.2,74.5,0.01,NW@4.8,6.0,36.8,0.0,233,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,13:15,39.1,39.0,31.9,75.2,0.01,NW@5.0,6.7,36.8,0.0,269,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,13:30,39.5,39.4,31.7,73.5,0.01,NW@5.4,7.1,36.8,0.0,260,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,13:45,39.2,39.1,29.9,69.2,0.01,NW@4.9,6.7,36.8,0.0,174,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
2018-12-07,14:00,39.9,39.7,31.8,72.6,0.01,N@4.9,7.4,36.8,0.0,232,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:56:16.064203
