Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-12,23:15,35.2,35.2,35.2,99.8,0.76,NW@2.5,3.9,45.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:45.208450
2018-11-12,23:30,35.4,35.4,35.4,99.8,0.79,W@1.6,3.9,45.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:45.208450
2018-11-12,23:45,35.2,35.2,35.2,99.8,0.81,E@2.2,4.2,45.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:45.208450
2018-11-12,24:00,35.4,35.3,35.3,99.8,0.82,N@0.0,0.0,45.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:45.208450
2018-11-13,00:15,35.2,35.2,35.1,99.8,0.83,N@0.0,0.0,45.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:45.208450
2018-11-13,00:30,37.3,37.2,37.2,99.8,0.84,NE@2.7,4.6,45.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:45.208450
2018-11-13,00:45,37.5,37.5,37.4,99.7,0.82,NE@4.4,6.0,45.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:45.208450
2018-11-13,01:00,38.6,38.6,38.5,99.6,0.78,NE@2.1,4.6,45.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:45.208450
2018-11-13,01:15,38.7,38.7,38.6,99.6,0.74,E@2.3,5.7,45.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:45.208450
2018-11-13,01:30,39.5,39.6,39.4,99.5,0.53,E@2.7,5.7,44.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:45.208450
2018-11-13,01:45,38.1,38.0,38.0,99.6,0.42,N@0.0,0.0,44.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:45.208450
2018-11-13,02:00,38.3,38.2,38.2,99.6,0.37,NE@1.7,5.3,44.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:45.208450
2018-11-13,02:15,37.7,37.6,37.6,99.6,0.25,S@1.4,3.9,44.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:45.208450
2018-11-13,02:30,37.1,37.1,37.0,99.7,0.2,E@2.2,4.2,44.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:45.208450
2018-11-13,02:45,39.3,39.4,39.2,99.5,0.05,SE@2.8,4.9,44.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:45.208450
2018-11-13,03:00,38.9,38.9,38.8,99.5,0.02,N@3.3,6.7,44.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:45.208450
2018-11-13,03:15,39.6,39.5,39.5,99.5,0.01,N@6.0,7.4,44.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:45.208450
2018-11-13,03:30,38.9,38.8,38.7,99.5,0.01,S@4.0,6.7,44.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:45.208450
2018-11-13,03:45,37.1,37.0,37.0,99.6,0.03,W@2.4,4.6,44.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:45.208450
2018-11-13,04:00,36.8,36.8,36.7,99.7,0.05,NW@1.7,4.6,44.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:45.208450
2018-11-13,04:15,36.7,36.6,36.6,99.6,0.09,E@2.2,6.0,44.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:45.208450
2018-11-13,04:30,33.8,33.8,33.7,99.7,0.14,E@3.2,4.6,44.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:45.208450
2018-11-13,04:45,33.6,33.6,33.6,99.7,0.29,W@2.5,4.6,44.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:45.208450
2018-11-13,05:00,32.9,32.9,32.8,99.7,0.43,SE@1.9,4.6,44.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:45.208450
2018-11-13,05:15,32.5,32.4,32.4,99.7,0.54,SW@0.7,3.5,44.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:45.208450
2018-11-13,05:30,33.8,33.8,33.8,99.8,0.66,E@3.1,5.3,44.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:45.208450
2018-11-13,05:45,32.9,32.9,32.8,99.7,0.7,NE@3.0,5.3,44.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:45.208450
