Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-26,00:15,55.7,55.7,55.6,99.7,0.96,E@6.8,9.6,52.9,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,00:30,55.4,55.5,55.4,99.8,0.99,E@7.3,10.3,52.9,0.02,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,00:45,55.2,55.2,55.2,99.8,0.92,SE@4.3,9.2,52.9,0.05,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,01:00,55.6,55.7,55.6,99.9,0.89,S@5.0,14.2,53.0,0.04,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,01:15,56.2,56.3,56.2,99.8,0.9,S@10.5,16.7,53.0,0.04,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,01:30,56.1,56.2,56.1,99.8,0.91,SE@8.6,13.2,53.0,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,01:45,55.7,55.7,55.7,99.9,0.9,SE@5.3,7.1,53.0,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,02:00,55.5,55.4,55.5,99.9,0.9,SE@4.4,7.4,53.0,0.02,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,02:15,55.4,55.4,55.4,99.9,0.89,SE@4.5,7.1,53.0,0.05,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,02:30,55.4,55.4,55.4,99.9,0.88,SE@4.1,6.4,53.0,0.03,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,02:45,55.2,55.2,55.2,99.9,0.88,SE@5.4,8.2,53.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,03:00,55.7,55.7,55.7,99.9,0.89,SE@5.0,9.2,53.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,03:15,55.9,56.0,55.9,99.9,0.89,E@6.4,10.3,53.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,03:30,55.9,55.9,55.9,99.9,0.9,E@7.4,11.4,53.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,03:45,56.7,56.8,56.7,99.8,0.9,SE@8.0,13.5,53.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,04:00,57.6,57.7,57.5,99.7,0.9,SE@9.8,15.0,53.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,04:15,59.0,59.2,59.0,99.6,0.89,SE@12.6,19.6,53.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,04:30,59.3,59.4,59.2,99.6,0.72,SE@13.2,22.1,53.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,04:45,59.2,59.3,59.1,99.6,0.07,SE@12.0,22.1,53.2,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,05:00,59.0,59.1,58.9,99.6,0.01,S@11.4,20.7,53.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,05:15,59.3,59.4,59.2,99.6,0.01,S@11.8,21.0,53.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,05:30,59.3,59.4,59.2,99.6,0.01,S@10.3,17.5,53.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,05:45,59.4,59.5,59.3,99.6,0.01,S@9.4,16.7,53.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,06:00,59.3,59.4,59.2,99.6,0.01,S@10.4,15.7,53.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,06:15,59.2,59.3,59.1,99.6,0.01,S@10.6,15.3,53.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,06:30,58.8,58.9,58.8,99.6,0.01,S@8.9,14.6,53.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,06:45,58.7,58.8,58.7,99.6,0.01,S@9.7,17.5,53.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,07:00,58.7,58.8,58.6,99.7,0.01,S@9.8,16.0,53.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,07:15,58.6,58.7,58.5,99.7,0.01,S@9.5,14.6,53.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,07:30,58.1,58.2,58.0,99.7,0.03,S@9.9,18.9,53.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,07:45,57.7,57.8,57.7,99.7,0.07,S@10.1,15.0,53.4,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
2018-10-26,08:00,57.4,57.4,57.3,99.8,0.28,S@11.9,18.9,53.4,0.01,1,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:55:21.667843
