Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-15,05:30,49.4,49.5,100.0,0.0,26,,NE,0.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,05:45,50.6,50.6,100.0,0.0,65,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,06:00,53.6,53.6,100.0,0.0,98,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,06:15,55.7,55.7,100.0,0.0,132,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,06:30,57.7,57.7,99.7,0.0,157,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,06:45,58.9,58.8,99.5,0.0,190,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,07:00,60.9,60.7,99.3,0.0,226,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,07:15,62.5,61.8,97.2,0.0,265,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,07:30,64.3,61.3,89.7,0.0,306,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,07:45,63.8,63.2,97.8,0.0,346,,NW,0.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,08:00,65.0,64.3,97.5,0.0,385,,NW,0.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,08:15,66.1,63.1,89.8,0.0,424,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,08:30,66.7,62.3,85.5,0.0,462,,NW,1.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,08:45,67.4,62.2,83.2,0.0,498,,NW,3.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,09:00,68.0,62.2,81.8,0.0,533,,NW,3.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,09:15,68.6,61.1,76.8,0.0,567,,NW,3.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,09:30,69.6,62.3,77.3,0.0,599,,NW,3.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,09:45,70.2,62.6,76.8,0.0,628,,NW,4.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,10:00,70.5,62.2,74.8,0.0,657,,NW,5.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,10:15,71.4,61.2,70.3,0.0,683,,NW,5.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,10:30,71.6,60.7,68.5,0.0,707,,NW,6.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,10:45,71.8,60.5,67.6,0.0,729,,NW,6.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,11:00,72.5,59.7,64.0,0.0,748,,NW,5.8,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,11:15,73.4,60.1,63.1,0.0,764,,NW,6.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,11:30,74.0,60.9,63.5,0.0,776,,NW,6.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,11:45,74.6,60.8,62.1,0.0,785,,NW,7.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,12:00,75.7,61.6,61.5,0.0,792,,NW,7.6,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,12:15,75.4,61.2,61.2,0.0,796,,NW,8.3,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,12:30,75.8,61.4,60.9,0.0,796,,NW,8.9,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,12:45,76.4,61.2,59.3,0.0,793,,NW,8.7,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,13:00,76.9,61.2,58.4,0.0,788,,NW,8.9,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,13:15,77.0,61.4,58.7,0.0,778,,NW,9.2,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,13:30,77.2,61.6,58.5,0.0,765,,NW,9.3,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,13:45,77.5,61.8,58.3,0.0,750,,NW,9.1,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,14:00,77.7,61.5,57.3,0.0,732,,NW,9.4,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,14:15,77.9,61.4,56.7,0.0,712,,NW,8.6,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,14:30,77.7,60.8,56.1,0.0,689,,NW,9.1,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,14:45,77.7,60.3,55.1,0.0,663,,NW,9.9,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,15:00,77.3,59.8,54.8,0.0,634,,NW,9.9,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,15:15,77.2,59.7,54.7,0.0,602,,NW,9.6,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,15:30,77.7,60.4,55.2,0.0,571,,NW,8.8,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,15:45,77.2,60.5,56.2,0.0,538,,NW,9.2,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,16:00,77.4,60.4,55.7,0.0,503,,NW,8.3,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,16:15,76.8,59.6,55.3,0.0,465,,NW,8.8,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,16:30,75.8,58.7,55.2,0.0,427,,NW,9.0,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,16:45,75.3,58.9,56.5,0.0,388,,NW,9.3,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,17:00,74.8,60.0,59.9,0.0,347,,NW,8.9,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,17:15,74.9,61.1,62.1,0.0,306,,NW,7.7,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,17:30,75.1,61.1,61.7,0.0,265,,NW,7.7,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,17:45,74.7,61.2,62.7,0.0,226,,NW,7.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,18:00,73.9,61.2,64.3,0.0,187,,NW,7.3,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,18:15,73.1,61.4,66.7,0.0,149,,NW,6.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,18:30,71.9,61.3,69.2,0.0,114,,NW,5.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,18:45,71.0,60.5,69.4,0.0,81,,NW,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,19:00,69.9,60.9,73.1,0.0,50,,NW,2.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,19:15,68.2,61.7,79.6,0.0,24,,NW,1.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,19:30,66.5,63.0,88.5,0.0,5,,NW,4.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,19:45,65.7,63.9,93.5,0.0,1,,NW,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,20:00,64.9,64.7,99.1,0.0,0,,NW,2.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,20:15,64.6,64.4,99.2,0.0,0,,NW,0.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,20:30,61.8,61.7,99.4,0.0,0,,NE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,20:45,61.2,61.1,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,21:00,59.9,59.9,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,21:15,59.9,59.9,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,21:30,58.9,58.9,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,21:45,59.8,59.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,22:00,57.8,57.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,22:15,57.3,57.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,22:30,57.0,57.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,22:45,56.9,56.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-15,23:00,56.5,56.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,23:15,55.7,55.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,23:30,55.7,55.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,23:45,54.7,54.7,100.0,0.0,0,,S,0.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,24:00,55.2,55.2,100.0,0.0,0,,NE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,00:15,55.9,55.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,00:30,55.6,55.6,100.0,0.0,0,,N ,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,00:45,55.1,55.1,100.0,0.0,0,,NW,0.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,01:00,55.6,55.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,01:15,54.8,54.8,100.0,0.0,0,,S,1.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,01:30,53.7,53.7,100.0,0.0,0,,S,0.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,01:45,53.8,53.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,02:00,54.0,54.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,02:15,53.6,53.6,100.0,0.0,0,,E,0.0,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,02:30,53.3,53.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,02:45,53.6,53.6,100.0,0.0,0,,W,0.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,03:00,53.0,53.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,03:15,52.7,52.7,100.0,0.0,0,,S,0.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,03:30,52.2,52.2,100.0,0.0,0,,S,0.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,03:45,52.2,52.2,100.0,0.0,0,,W,1.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,04:00,51.5,51.5,100.0,0.0,0,,E,0.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,04:15,52.1,52.2,100.0,0.0,0,,NE,1.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,04:30,53.0,53.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,04:45,52.5,52.5,100.0,0.0,0,,NW,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,05:00,51.9,51.9,100.0,0.0,2,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,05:15,51.8,51.8,100.0,0.0,6,,S,0.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,05:30,51.7,51.7,100.0,0.0,24,,S,0.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,05:45,53.6,53.6,100.0,0.0,60,,NW,0.4,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,06:00,54.8,54.8,100.0,0.0,92,,SE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,06:15,56.4,56.5,100.0,0.0,127,,E,0.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,06:30,58.2,58.2,100.0,0.0,156,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,06:45,59.9,59.9,100.0,0.0,193,,E,0.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,07:00,61.4,61.4,100.0,0.0,227,,NE,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,07:15,63.9,63.8,99.5,0.0,259,,NE,1.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,07:30,67.0,66.8,99.2,0.0,297,,NE,0.0,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,07:45,67.6,67.4,99.2,0.0,336,,NW,0.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,08:00,68.5,68.3,99.3,0.0,374,,N,1.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,08:15,69.3,69.1,99.3,0.0,411,,NW,2.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,08:30,70.7,70.1,98.1,0.0,448,,NW,2.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,08:45,71.9,69.5,92.1,0.0,483,,NW,2.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,09:00,73.2,69.6,88.5,0.0,518,,NW,2.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,09:15,73.8,70.4,88.8,0.0,551,,NW,3.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,09:30,75.0,69.7,83.5,0.0,582,,NW,4.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,09:45,75.7,68.2,77.6,0.0,612,,NW,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,10:00,76.6,67.0,72.1,0.0,636,,NW,3.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,10:15,77.8,66.7,68.6,0.0,663,,NW,4.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,10:30,78.8,65.4,63.6,0.0,685,,NW,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,10:45,79.6,65.6,62.3,0.0,705,,NW,5.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,11:00,80.1,64.0,57.8,0.0,726,,NW,4.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,11:15,81.0,63.9,55.9,0.0,739,,NW,5.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,11:30,81.8,64.2,55.2,0.0,752,,NW,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,11:45,82.5,63.7,53.2,0.0,763,,NW,5.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,12:00,82.2,64.0,54.2,0.0,771,,NW,6.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,12:15,82.8,65.1,55.1,0.0,775,,NW,6.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,12:30,83.0,65.7,55.8,0.0,777,,NW,6.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,12:45,83.1,65.9,56.1,0.0,773,,NW,6.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,13:00,83.3,66.1,56.2,0.0,768,,NW,7.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,13:15,83.7,66.0,55.2,0.0,759,,N,6.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,13:30,85.0,65.9,52.8,0.0,748,,NW,5.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,13:45,86.2,66.1,51.1,0.0,735,,NW,4.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,14:00,86.3,67.2,53.2,0.0,715,,NW,6.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,14:15,84.1,66.7,56.0,0.0,695,,NW,7.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,14:30,83.5,65.4,54.6,0.0,674,,NW,7.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,14:45,84.5,65.0,52.1,0.0,647,,NW,6.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,15:00,84.6,64.3,50.6,0.0,619,,NW,8.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,15:15,85.0,65.0,51.3,0.0,589,,NW,7.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,15:30,85.4,66.1,52.6,0.0,556,,NW,7.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,15:45,85.6,66.5,53.0,0.0,519,,NW,6.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,16:00,84.8,66.4,54.0,0.0,483,,NW,6.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,16:15,84.0,64.3,51.6,0.0,398,,NW,6.7,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,16:30,84.2,62.9,48.7,0.0,407,,NW,6.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,16:45,84.8,62.9,47.8,0.0,391,,NW,5.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,17:00,85.5,63.1,47.3,0.0,380,,NW,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,17:15,85.2,62.7,47.0,0.0,190,,NW,2.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,17:30,85.0,63.9,49.2,0.0,194,,NW,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,17:45,85.6,65.4,50.9,0.0,141,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,18:00,83.9,67.7,58.3,0.0,103,,NW,0.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,18:15,82.1,68.9,64.2,0.0,91,,NW,1.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,18:30,81.4,68.0,63.6,0.0,70,,NW,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,18:45,79.1,68.2,69.5,0.0,46,,NW,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,19:00,77.5,68.2,73.1,0.0,45,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,19:15,76.3,69.8,80.5,0.0,24,,N,2.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
2020-08-16,19:30,74.9,68.8,81.1,0.0,14,,N,1.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:46.937498
