Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-17,13:45,56.3,56.2,99.5,0.0,201,,S,9.4,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,14:00,56.5,56.4,99.5,0.0,259,,S,8.5,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,14:15,56.7,56.6,99.4,0.0,268,,S,9.5,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,14:30,56.8,56.6,99.4,0.0,293,,S,9.9,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,14:45,56.6,56.5,99.4,0.0,244,,SW,9.7,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,15:00,56.1,55.9,99.4,0.0,175,,S,9.0,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,15:15,55.8,55.6,99.4,0.0,151,,S,9.2,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,15:30,55.5,55.3,99.5,0.0,136,,SW,8.3,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,15:45,55.4,55.3,99.5,0.0,130,,S,8.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,16:00,55.3,55.2,99.5,0.0,106,,S,6.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,16:15,55.0,54.9,99.5,0.0,57,,S,6.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,16:30,54.7,53.4,95.6,0.0,39,,SW,7.3,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,16:45,54.1,50.4,87.2,0.0,15,,SW,4.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,17:00,53.2,52.3,96.4,0.0,8,,SW,1.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,17:15,53.1,52.9,99.3,0.0,3,,S,2.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,17:30,53.0,52.8,99.3,0.0,0,,S,3.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,17:45,52.8,52.7,99.5,0.0,0,,S,3.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,18:00,53.0,52.9,99.5,0.0,0,,S,4.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,18:15,52.7,52.6,99.4,0.0,0,,S,4.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,18:30,52.6,52.5,99.4,0.0,0,,S,4.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,18:45,52.5,52.3,99.3,0.0,0,,S,4.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,19:00,52.2,52.0,99.3,0.0,0,,S,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,19:15,51.8,51.7,99.4,0.0,0,,S,1.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,19:30,51.7,51.5,99.3,0.0,0,,S,1.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,19:45,51.7,51.5,99.3,0.0,0,,S,2.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,20:00,51.5,51.3,99.4,0.0,0,,SE,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,20:15,51.1,50.9,99.4,0.0,0,,S,1.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,20:30,51.2,51.1,99.4,0.0,0,,S,3.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,20:45,51.3,51.2,99.5,0.0,0,,SE,3.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,21:00,51.3,51.1,99.5,0.0,0,,SE,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,21:15,51.1,51.0,99.5,0.0,0,,SE,1.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,21:30,51.0,50.9,99.5,0.0,0,,N,0.0,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,21:45,50.7,50.6,99.6,0.0,0,,N ,2.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,22:00,50.9,50.8,99.6,0.0,0,,NE,2.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,22:15,50.4,50.4,99.8,0.0,0,,NE,4.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,22:30,50.0,50.0,100.0,0.0,0,,NE,3.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,22:45,49.9,49.9,100.0,0.0,0,,NE,0.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-17,23:00,49.7,49.7,100.0,0.01,0,,N,0.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,23:15,49.5,49.5,100.0,0.0,0,,N,1.0,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,23:30,49.4,49.4,100.0,0.0,0,,NE,3.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,23:45,49.3,49.3,100.0,0.01,0,,N,5.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,24:00,48.8,48.8,100.0,0.06,0,,N,4.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,00:15,48.5,48.5,100.0,0.05,0,,E,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,00:30,48.4,48.4,100.0,0.03,0,,E,5.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,00:45,48.3,48.4,100.0,0.02,0,,E,6.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,01:00,48.1,48.1,100.0,0.02,0,,E,5.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,01:15,47.9,48.0,100.0,0.03,0,,E,6.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,01:30,48.2,48.2,100.0,0.01,0,,E,6.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,01:45,49.2,49.2,100.0,0.02,0,,E,9.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,02:00,49.1,49.1,100.0,0.01,0,,E,7.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,02:15,49.6,49.6,100.0,0.02,0,,E,10.5,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,02:30,50.0,50.0,100.0,0.02,0,,SE,10.2,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,02:45,50.0,50.0,100.0,0.03,0,,SE,11.1,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,03:00,49.8,49.8,99.9,0.02,0,,SE,13.5,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,03:15,49.4,49.4,99.9,0.01,0,,SE,13.2,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,03:30,49.0,49.0,99.8,0.0,0,,SE,12.1,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,03:45,49.0,48.9,99.8,0.0,0,,SE,10.5,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,04:00,49.1,49.1,99.8,0.01,0,,SE,10.4,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,04:15,49.3,49.3,99.9,0.02,0,,SE,11.0,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,04:30,49.3,49.3,99.9,0.01,0,,SE,11.2,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,04:45,49.4,49.4,100.0,0.01,0,,SE,9.4,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,05:00,49.6,49.6,100.0,0.0,0,,SE,10.1,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,05:15,49.7,49.7,100.0,0.01,0,,SE,10.1,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,05:30,49.1,49.1,100.0,0.01,0,,E,9.4,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,05:45,48.0,48.0,100.0,0.04,0,,E,10.5,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,06:00,47.9,47.9,100.0,0.02,0,,E,10.0,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,06:15,48.0,48.0,100.0,0.0,0,,E,8.6,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,06:30,48.1,48.1,100.0,0.02,0,,E,9.7,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,06:45,48.2,48.2,100.0,0.01,0,,E,9.8,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,07:00,48.2,48.2,100.0,0.01,3,,E,9.1,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,07:15,47.9,47.9,100.0,0.02,6,,E,11.3,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,07:30,47.8,47.9,100.0,0.01,9,,E,10.6,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,07:45,48.2,48.2,100.0,0.0,10,,E,10.4,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,08:00,48.3,48.3,100.0,0.0,10,,E,10.7,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,08:15,48.4,48.4,100.0,0.0,21,,E,10.3,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,08:30,48.4,48.4,100.0,0.01,33,,E,11.2,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,08:45,48.5,48.5,100.0,0.0,39,,E,10.4,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,09:00,48.7,48.8,100.0,0.01,68,,E,10.4,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,09:15,48.7,48.7,100.0,0.01,73,,E,11.2,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,09:30,48.9,48.9,100.0,0.0,76,,E,11.4,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,09:45,49.3,49.3,100.0,0.0,91,,E,10.0,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,10:00,49.7,49.8,100.0,0.01,110,,E,9.8,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,10:15,49.9,50.0,100.0,0.0,108,,E,10.0,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,10:30,50.3,50.3,100.0,0.0,93,,E,9.3,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,10:45,50.6,50.6,100.0,0.0,94,,E,8.8,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,11:00,50.8,50.8,100.0,0.0,87,,E,8.5,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,11:15,50.7,50.8,100.0,0.0,84,,E,8.9,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,11:30,51.0,51.0,100.0,0.0,77,,E,8.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,11:45,50.9,51.0,100.0,0.0,100,,E,8.6,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,12:00,51.0,51.0,100.0,0.0,109,,E,9.1,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,12:15,51.2,51.2,100.0,0.0,120,,E,9.0,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,12:30,51.6,51.6,100.0,0.0,139,,E,8.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,12:45,52.2,52.2,100.0,0.0,131,,E,7.9,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,13:00,52.4,52.4,100.0,0.0,92,,E,7.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,13:15,52.4,52.4,100.0,0.0,69,,E,6.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,13:30,52.3,52.3,100.0,0.0,75,,E,7.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,13:45,52.3,52.3,100.0,0.0,87,,E,7.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,14:00,52.5,52.5,100.0,0.0,84,,E,7.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,14:15,52.6,52.6,100.0,0.0,85,,E,8.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,14:30,52.8,52.8,100.0,0.0,64,,E,7.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,14:45,52.9,53.0,100.0,0.0,43,,E,7.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,15:00,52.8,52.8,100.0,0.0,42,,E,7.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,15:15,53.2,53.2,100.0,0.0,81,,E,6.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,15:30,53.4,53.4,100.0,0.0,59,,E,6.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,15:45,53.5,53.5,100.0,0.0,70,,NE,5.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,16:00,53.6,53.6,100.0,0.0,80,,E,5.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,16:15,53.6,53.6,100.0,0.0,67,,NE,4.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,16:30,53.2,53.2,100.0,0.0,43,,E,6.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,16:45,53.0,53.0,100.0,0.0,22,,E,5.5,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,17:00,52.8,52.8,100.0,0.0,10,,E,4.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,17:15,52.7,52.7,100.0,0.0,2,,E,4.3,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,17:30,52.9,52.9,100.0,0.0,2,,SE,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,17:45,53.3,53.3,100.0,0.0,0,,S,0.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,18:00,53.1,53.1,100.0,0.0,0,,NE,1.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,18:15,52.7,52.7,100.0,0.0,0,,NE,2.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,18:30,53.1,53.1,100.0,0.0,0,,NE,0.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,18:45,52.3,52.4,100.0,0.0,0,,NE,3.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,19:00,53.0,53.0,100.0,0.0,0,,E,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,19:15,52.7,52.8,100.0,0.0,0,,NE,3.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,19:30,52.5,52.5,100.0,0.0,0,,NE,3.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
2020-10-18,19:45,52.5,52.5,100.0,0.0,0,,E,3.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:57.175827
