Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,55.9,55.8,55.7,99.3,0.02,SE@2.1,3.5,65.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:10.874196
2019-07-19,00:30,55.7,55.7,55.5,99.3,0.02,S@3.7,4.9,65.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:10.874196
2019-07-19,00:45,55.9,56.0,55.8,99.3,0.02,S@2.8,4.6,65.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:10.874196
2019-07-19,01:00,55.9,56.0,55.7,99.2,0.36,SW@3.2,4.6,65.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:10.874196
2019-07-19,01:15,55.3,55.3,55.1,99.3,1.0,SW@2.6,3.5,65.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:10.874196
2019-07-19,01:30,55.2,55.3,55.1,99.3,1.0,SW@0.8,2.8,65.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:10.874196
2019-07-19,01:45,54.0,53.9,53.8,99.3,1.0,E@1.7,3.9,65.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:10.874196
2019-07-19,02:00,53.1,53.0,53.0,99.4,1.0,E@0.1,2.4,65.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:10.874196
2019-07-19,02:15,54.0,53.9,53.9,99.4,1.0,N@0.0,0.0,65.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:10.874196
2019-07-19,02:30,54.6,54.5,54.4,99.4,1.0,N@0.0,0.0,64.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:10.874196
2019-07-19,02:45,55.0,55.0,54.8,99.4,1.0,N@0.0,0.0,64.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:10.874196
2019-07-19,03:00,55.0,55.0,54.9,99.4,0.97,E@0.0,1.4,64.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:10.874196
2019-07-19,03:15,55.0,55.0,54.8,99.4,0.95,SE@1.4,4.2,64.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:10.874196
2019-07-19,03:30,54.7,54.7,54.6,99.4,0.94,S@2.3,4.9,64.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:10.874196
2019-07-19,03:45,54.5,54.4,54.3,99.4,0.94,SE@1.3,2.8,64.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:10.874196
2019-07-19,04:00,54.2,54.2,54.1,99.4,0.94,SE@1.5,2.4,64.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:10.874196
2019-07-19,04:15,54.4,54.3,54.2,99.4,0.93,N@0.0,0.0,64.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:10.874196
2019-07-19,04:30,54.6,54.5,54.4,99.4,0.93,E@0.3,2.8,64.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:10.874196
2019-07-19,04:45,54.6,54.5,54.5,99.4,0.94,E@1.6,2.8,64.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:10.874196
2019-07-19,05:00,54.4,54.3,54.3,99.4,1.0,N@0.0,0.0,64.5,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:10.874196
2019-07-19,05:15,54.3,54.2,54.1,99.4,1.0,N@0.0,0.0,64.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:10.874196
2019-07-19,05:30,53.8,53.8,53.7,99.4,1.0,SE@0.8,2.4,64.5,0.0,1,"Sakuma, Skagit County",330159,Sakuma,2019-08-04 10:36:10.874196
