Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-07,00:15,33.7,33.7,99.7,0.0,N @0.0,0.0,1.0,0,45.9,33.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,00:30,34.3,34.2,99.7,0.0,N @0.0,0.0,1.0,0,45.8,34.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,00:45,35.0,34.9,99.7,0.0,N @0.0,0.0,1.0,0,45.8,34.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,01:00,34.9,34.8,99.7,0.0,N @0.0,0.0,1.0,0,45.8,34.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,01:15,36.0,36.0,99.7,0.0,N @0.0,0.0,1.0,0,45.7,36.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,01:30,36.0,35.9,99.7,0.0,N @0.0,0.0,1.0,0,45.6,35.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,01:45,34.4,34.3,99.7,0.0,N @0.0,0.0,1.0,0,45.6,34.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,02:00,34.4,34.3,99.7,0.0,N @0.0,0.0,1.0,0,45.5,34.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,02:15,33.5,33.4,99.7,0.0,N @0.0,0.0,1.0,0,45.5,33.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,02:30,32.4,32.3,99.7,0.0,N @0.0,0.0,1.0,0,45.4,32.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,02:45,32.9,32.8,99.7,0.0,N @0.0,0.0,1.0,0,45.4,32.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,03:00,33.4,33.4,99.7,0.0,N @0.0,0.0,1.0,0,45.4,33.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,03:15,32.6,32.5,99.7,0.0,N @0.0,0.0,0.99,0,45.3,32.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,03:30,32.1,32.0,99.7,0.0,N @0.0,0.0,0.96,0,45.3,31.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,03:45,32.1,32.0,99.7,0.0,N @0.0,0.0,0.95,0,45.2,32.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,04:00,31.9,31.7,99.7,0.0,N@0.2,3.9,0.95,0,45.1,31.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,04:15,34.3,34.3,99.7,0.0,N@2.8,5.3,0.96,0,45.1,34.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,04:30,35.9,35.8,99.7,0.0,NE@1.9,4.6,0.95,0,45.0,35.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,04:45,34.3,34.2,99.7,0.0,SW@1.4,4.2,0.95,0,45.0,34.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,05:00,33.7,33.7,99.7,0.0,N@0.2,2.8,0.94,0,44.9,33.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,05:15,33.8,33.7,99.7,0.0,N@2.9,6.0,0.94,0,44.9,33.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,05:30,33.9,33.9,99.7,0.0,N@2.5,4.9,0.94,0,44.8,34.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,05:45,33.3,33.2,99.7,0.0,N @1.4,3.5,0.94,0,44.8,33.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,06:00,33.3,33.2,99.7,0.0,E@0.4,2.8,0.94,0,44.7,33.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,06:15,32.9,32.8,99.7,0.0,N @0.0,0.0,0.94,0,44.7,32.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,06:30,32.3,32.2,99.7,0.0,N @0.0,0.0,0.94,0,44.6,32.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,06:45,32.3,32.2,99.7,0.0,N @0.0,0.0,0.94,0,44.5,32.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,07:00,33.5,33.5,99.7,0.0,N @0.0,0.0,0.94,1,44.5,33.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,07:15,33.1,33.0,99.7,0.0,N @0.0,0.0,0.94,6,44.4,32.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,07:30,32.5,32.5,99.7,0.0,N @0.0,0.0,0.94,19,44.4,32.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,07:45,32.4,32.3,99.7,0.0,N @0.0,0.0,0.94,34,44.3,32.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,08:00,32.7,32.6,99.7,0.0,N @0.0,0.0,0.94,66,44.3,32.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,08:15,33.5,33.4,99.7,0.0,N @0.0,0.0,0.94,88,44.3,33.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,08:30,35.3,35.2,99.7,0.0,N @0.0,0.0,0.94,124,44.2,35.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
2019-11-07,08:45,36.8,36.8,99.7,0.0,N @0.0,0.0,0.94,137,44.2,36.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:25:00.710638
