Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-28,00:15,55.3,55.1,55.1,99.3,0.97,S@0.9,3.1,68.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
2017-08-28,00:30,54.7,54.6,54.6,99.3,1.0,N@0.3,3.1,68.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
2017-08-28,00:45,54.0,53.9,53.8,99.3,1.0,SE@1.7,3.5,68.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
2017-08-28,01:00,54.1,54.0,53.9,99.3,1.0,N@0.0,0.0,68.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
2017-08-28,01:15,53.4,53.3,53.2,99.3,1.0,N@0.0,0.0,68.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
2017-08-28,01:30,52.9,52.9,52.7,99.3,1.0,NW@0.2,2.4,68.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
2017-08-28,01:45,52.4,52.4,52.2,99.3,1.0,SW@0.9,2.8,67.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
2017-08-28,02:00,52.2,52.2,52.1,99.3,1.0,NW@1.6,3.1,67.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
2017-08-28,02:15,52.7,52.7,52.5,99.3,1.0,W@1.8,3.9,67.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
2017-08-28,02:30,53.9,53.9,53.7,99.3,1.0,NW@2.3,3.9,67.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
2017-08-28,02:45,53.5,53.5,53.4,99.3,1.0,E@1.5,3.5,67.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
2017-08-28,03:00,52.0,52.0,51.9,99.3,1.0,SE@0.0,1.4,67.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
2017-08-28,03:15,51.9,51.7,51.7,99.3,1.0,N@0.0,0.0,67.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
2017-08-28,03:30,51.6,51.5,51.4,99.3,1.0,N@0.1,1.7,67.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
2017-08-28,03:45,50.8,50.8,50.7,99.3,1.0,SE@0.9,3.1,67.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
2017-08-28,04:00,50.7,50.6,50.5,99.3,1.0,SE@0.5,2.8,67.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
2017-08-28,04:15,51.2,51.2,51.0,99.3,1.0,SE@1.6,2.8,66.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
2017-08-28,04:30,50.7,50.7,50.6,99.3,1.0,S@1.3,2.8,66.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
2017-08-28,04:45,50.9,50.8,50.7,99.3,1.0,S@1.3,2.8,66.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
2017-08-28,05:00,50.5,50.5,50.4,99.3,1.0,N@0.0,0.0,66.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
2017-08-28,05:15,50.0,50.0,49.8,99.3,1.0,N@0.0,0.0,66.6,0.0,1,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
2017-08-28,05:30,49.8,49.7,49.6,99.3,1.0,N@1.2,3.1,66.5,0.0,4,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
2017-08-28,05:45,49.9,49.8,49.7,99.3,1.0,SE@0.6,2.1,66.4,0.0,17,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
2017-08-28,06:00,49.8,49.8,49.7,99.3,1.0,SE@1.0,2.4,66.3,0.0,46,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
2017-08-28,06:15,50.9,51.1,50.8,99.3,1.0,E@1.4,2.8,66.2,0.0,81,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
2017-08-28,06:30,52.9,53.0,52.7,99.3,1.0,SW@0.8,2.4,66.1,0.0,124,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
2017-08-28,06:45,54.9,55.0,54.8,99.3,1.0,SE@1.0,3.5,66.0,0.0,158,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
2017-08-28,07:00,57.4,57.6,57.3,99.3,1.0,E@1.2,3.5,65.9,0.0,196,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:15:19.071618
