Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-24,00:15,43.8,43.8,43.6,99.3,0.09,SE@4.2,6.4,52.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,00:30,43.6,43.7,43.4,99.3,0.08,SE@3.9,5.3,52.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,00:45,43.2,43.3,43.0,99.3,0.1,SE@3.3,4.2,52.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,01:00,42.6,42.6,42.5,99.3,0.15,SE@2.6,4.2,52.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,01:15,41.8,41.7,41.6,99.3,0.18,E@1.5,3.9,52.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,01:30,41.6,41.6,41.5,99.3,0.19,E@1.7,3.5,52.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,01:45,42.3,42.2,42.1,99.3,0.2,E@0.2,1.7,52.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,02:00,42.8,42.8,42.7,99.4,0.15,N@0.0,0.0,52.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,02:15,43.2,43.1,43.1,99.4,0.17,N@0.0,0.0,52.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,02:30,43.5,43.4,43.4,99.4,0.23,N@0.0,0.0,52.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,02:45,43.4,43.3,43.2,99.4,0.4,N@0.0,0.0,52.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,03:00,42.6,42.4,42.4,99.4,0.64,N@0.0,0.0,52.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,03:15,42.2,42.2,42.1,99.4,0.77,N@0.0,0.0,52.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,03:30,41.8,41.8,41.7,99.4,0.81,N@0.0,0.0,52.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,03:45,41.9,41.9,41.8,99.4,0.84,NE@0.7,3.1,52.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,04:00,41.4,41.4,41.3,99.4,0.86,NE@2.7,3.5,52.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,04:15,41.7,41.6,41.5,99.4,0.88,NE@1.4,3.1,52.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,04:30,40.8,40.7,40.7,99.4,0.88,W@0.4,2.1,52.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,04:45,40.4,40.3,40.2,99.4,0.89,N@0.0,0.0,52.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,05:00,40.2,40.1,40.1,99.4,0.9,N@0.0,0.0,52.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,05:15,40.3,40.2,40.2,99.4,0.91,N@0.0,0.0,52.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,05:30,40.9,40.8,40.7,99.4,0.92,N@0.0,0.0,52.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,05:45,40.7,40.6,40.6,99.4,0.92,N@0.0,0.0,52.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,06:00,40.6,40.5,40.4,99.4,0.92,W@0.5,2.4,51.9,0.0,1,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,06:15,40.2,40.1,40.0,99.4,0.93,W@0.5,2.8,51.9,0.0,6,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,06:30,39.9,39.8,39.7,99.4,0.93,W@1.1,3.1,51.8,0.0,13,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,06:45,40.0,39.9,39.8,99.4,0.93,S@0.2,2.1,51.8,0.0,23,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,07:00,40.7,40.6,40.6,99.4,0.94,N@0.3,2.4,51.7,0.0,57,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,07:15,42.2,42.1,42.0,99.4,0.94,W@0.6,2.1,51.7,0.0,82,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,07:30,43.2,43.2,43.1,99.5,0.93,NE@0.1,1.7,51.7,0.0,96,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,07:45,43.5,43.5,43.4,99.5,0.93,N@0.0,0.0,51.6,0.0,73,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,08:00,44.0,43.9,43.8,99.4,0.93,S@0.1,2.1,51.6,0.0,87,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,08:15,44.7,44.8,44.6,99.4,0.92,SW@0.3,2.1,51.6,0.0,120,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
2019-04-24,08:30,46.2,46.3,46.1,99.4,0.91,N@0.0,0.0,51.5,0.0,163,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:13.965964
