Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-14,07:00,36.0,35.9,99.6,0.0,N @0.0,0.0,0.93,23,50.3,35.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,07:15,36.5,36.4,99.6,0.0,N @0.0,0.0,0.93,34,50.2,36.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,07:30,38.6,38.5,99.7,0.0,N @0.0,0.0,0.93,114,50.2,38.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,07:45,39.9,39.9,99.7,0.0,N @0.0,0.0,0.93,72,50.1,39.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,08:00,41.8,41.7,99.8,0.0,N @0.0,0.0,0.94,137,50.1,41.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,08:15,43.5,43.4,99.8,0.0,N @0.0,0.0,0.94,122,50.0,43.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,08:30,44.6,44.6,99.7,0.0,N @0.0,0.0,0.94,158,50.0,44.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,08:45,45.5,45.4,99.7,0.0,N @0.0,0.0,0.95,191,50.0,45.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,09:00,46.5,46.4,99.7,0.0,N @0.0,0.0,0.97,249,49.9,46.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,09:15,47.8,47.7,99.7,0.0,E@1.3,4.2,1.0,376,49.9,48.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,09:30,48.5,48.4,99.6,0.0,E@3.3,5.3,1.0,314,49.8,49.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,09:45,49.6,49.5,99.4,0.0,E@2.3,4.9,0.96,383,49.8,50.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,10:00,51.1,50.8,98.7,0.0,N @0.0,0.0,0.91,412,49.8,51.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,10:15,52.7,50.9,93.5,0.0,N @0.0,0.0,0.65,445,49.8,53.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,10:30,52.6,50.2,91.4,0.0,N @0.0,0.0,0.04,331,49.8,52.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,10:45,53.9,51.1,90.1,0.0,N @0.0,0.0,0.01,552,49.8,53.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,11:00,54.3,51.1,88.8,0.0,N @0.0,0.0,0.01,590,49.8,54.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,11:15,53.9,51.0,89.9,0.0,N @0.0,0.0,0.01,328,49.8,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,11:30,54.7,51.4,88.7,0.0,W@2.5,6.4,0.01,531,49.8,54.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,11:45,54.5,51.4,89.0,0.0,NW@4.4,7.1,0.01,502,49.9,54.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,12:00,54.5,51.1,88.1,0.0,NW@1.6,4.9,0.01,421,49.9,54.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,12:15,56.3,51.2,82.9,0.0,S@1.1,4.6,0.01,530,50.0,56.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,12:30,56.4,50.9,81.8,0.0,W@3.4,5.7,0.01,528,50.0,56.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,12:45,56.8,50.9,80.4,0.0,NW@2.5,6.0,0.01,514,50.1,56.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,13:00,57.5,51.1,79.1,0.0,W@3.4,6.0,0.01,523,50.2,57.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,13:15,57.8,51.6,79.7,0.0,N@2.5,8.2,0.01,535,50.3,57.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,13:30,57.2,52.6,84.6,0.0,NW@6.5,9.9,0.02,480,50.4,56.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,13:45,57.1,52.5,84.4,0.0,NW@5.3,9.2,0.01,451,50.5,56.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,14:00,56.9,52.8,86.2,0.0,NW@7.0,10.7,0.01,421,50.6,56.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,14:15,57.0,52.9,86.3,0.0,NW@6.7,9.6,0.01,392,50.7,56.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,14:30,56.5,52.4,86.1,0.0,NW@7.0,9.6,0.01,360,50.8,56.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,14:45,56.5,52.0,85.0,0.0,NW@7.1,11.4,0.01,323,50.9,56.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,15:00,56.1,51.6,84.8,0.0,NW@6.7,9.2,0.01,267,51.1,55.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,15:15,55.9,51.1,83.9,0.0,NW@6.2,9.2,0.01,241,51.2,55.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,15:30,55.8,50.5,82.4,0.0,NW@5.6,7.8,0.01,194,51.3,55.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,15:45,55.2,50.5,83.8,0.0,N@4.6,6.7,0.01,156,51.4,55.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,16:00,55.2,50.6,84.4,0.0,NW@5.4,8.5,0.01,176,51.5,55.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,16:15,55.3,51.2,85.8,0.0,N@4.7,7.1,0.01,171,51.6,55.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,16:30,54.4,51.2,89.0,0.0,N@4.7,6.7,0.01,90,51.7,54.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,16:45,53.2,51.3,93.3,0.0,N@2.3,4.2,0.02,48,51.8,53.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,17:00,51.9,51.3,97.8,0.0,NW@0.0,1.4,0.03,25,51.9,51.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,17:15,50.6,50.4,99.3,0.0,N @0.0,0.0,0.06,10,51.9,50.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,17:30,49.4,49.3,99.3,0.0,N @0.0,0.0,0.11,2,52.0,49.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,17:45,49.3,49.1,99.3,0.0,N @0.0,0.0,0.12,0,52.1,49.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,18:00,48.8,48.6,99.4,0.0,N @0.0,0.0,0.18,0,52.1,48.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,18:15,48.5,48.4,99.4,0.0,N @0.0,0.0,0.28,0,52.2,48.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,18:30,47.8,47.6,99.4,0.0,N @0.0,0.0,0.5,0,52.2,47.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,18:45,47.7,47.5,99.4,0.0,N @0.0,0.0,0.67,0,52.2,47.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,19:00,47.0,46.9,99.5,0.0,N @0.0,0.0,0.79,0,52.2,46.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,19:15,47.1,46.9,99.5,0.0,N @0.0,0.0,0.86,0,52.2,46.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,19:30,44.8,44.6,99.5,0.0,N @0.0,0.0,0.88,0,52.3,44.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,19:45,44.8,44.6,99.5,0.0,N @0.0,0.0,0.9,0,52.3,44.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,20:00,44.5,44.4,99.6,0.0,N @0.0,0.0,0.91,0,52.3,44.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,20:15,44.8,44.7,99.6,0.0,N @0.0,0.0,0.92,0,52.3,44.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,20:30,44.9,44.8,99.6,0.0,N @0.0,0.0,0.93,0,52.3,44.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,20:45,45.0,44.9,99.6,0.0,N @0.0,0.0,0.93,0,52.2,44.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,21:00,44.0,43.9,99.6,0.0,N @0.0,0.0,0.94,0,52.2,43.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,21:15,44.2,44.1,99.6,0.0,N @0.0,0.0,0.94,0,52.2,44.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,21:30,43.6,43.5,99.6,0.0,N @0.0,0.0,0.94,0,52.2,43.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,21:45,43.4,43.3,99.6,0.0,N @0.0,0.0,0.95,0,52.2,43.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,22:00,43.4,43.3,99.6,0.0,N @0.0,0.0,0.97,0,52.1,43.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,22:15,42.7,42.6,99.6,0.0,N @0.0,0.0,0.98,0,52.1,42.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,22:30,43.9,43.8,99.6,0.0,N @0.0,0.0,1.0,0,52.1,44.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,22:45,45.4,45.3,99.5,0.0,E@3.9,9.2,1.0,0,52.1,45.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,23:00,47.4,47.2,99.3,0.0,E@6.2,13.2,0.95,0,52.0,47.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,23:15,46.3,46.1,99.4,0.0,NE@5.0,7.8,0.93,0,52.0,46.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,23:30,47.3,47.2,99.3,0.0,NE@5.1,7.4,0.88,0,51.9,47.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,23:45,47.2,47.1,99.3,0.0,NE@2.6,7.1,0.77,0,51.9,47.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-14,24:00,46.8,46.6,99.3,0.0,NE@1.8,4.9,0.65,0,51.9,46.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,00:15,45.7,45.6,99.3,0.0,N@2.5,4.2,0.53,0,51.8,45.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,00:30,45.5,45.3,99.3,0.0,NE@1.3,4.6,0.53,0,51.8,45.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,00:45,43.4,43.3,99.4,0.0,NE@1.7,5.3,0.48,0,51.8,43.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,01:00,43.9,43.7,99.4,0.0,E@2.9,5.7,0.52,0,51.7,43.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,01:15,43.8,43.7,99.4,0.0,SE@3.3,6.7,0.52,0,51.7,43.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,01:30,45.8,45.6,99.3,0.0,SE@1.3,3.9,0.31,0,51.6,45.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,01:45,46.0,45.9,99.3,0.0,W@1.5,3.9,0.14,0,51.6,46.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,02:00,46.4,46.3,99.2,0.0,NE@2.8,6.0,0.03,0,51.6,46.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,02:15,46.9,46.7,99.1,0.0,E@6.6,10.3,0.01,0,51.5,46.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,02:30,48.0,47.3,97.5,0.0,E@8.1,12.8,0.01,0,51.5,48.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,02:45,48.4,47.1,95.3,0.0,E@8.6,12.8,0.01,0,51.5,48.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,03:00,48.9,46.4,90.9,0.0,E@8.9,13.5,0.01,0,51.4,49.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,03:15,48.7,46.4,91.7,0.0,E@8.4,12.4,0.01,0,51.4,48.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,03:30,47.7,46.6,95.8,0.0,E@4.9,7.1,0.01,0,51.4,47.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,03:45,47.6,46.1,94.4,0.0,NE@5.3,10.3,0.01,0,51.3,47.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,04:00,47.8,46.1,93.8,0.0,E@6.5,13.9,0.01,0,51.3,47.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,04:15,47.5,46.3,95.2,0.0,E@5.1,8.5,0.01,0,51.3,47.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,04:30,45.7,45.4,99.0,0.0,SE@1.7,5.3,0.02,0,51.3,45.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,04:45,44.3,44.1,99.4,0.0,N @0.0,0.0,0.04,0,51.2,44.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,05:00,43.8,43.6,99.4,0.0,N @0.0,0.0,0.07,0,51.2,43.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,05:15,43.2,43.0,99.4,0.0,N @0.0,0.0,0.16,0,51.2,43.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,05:30,42.6,42.5,99.5,0.0,N @0.0,0.0,0.37,0,51.1,42.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,05:45,45.0,44.8,99.1,0.0,E@3.6,11.4,0.25,0,51.1,45.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,06:00,44.8,44.6,99.1,0.0,SE@1.2,7.1,0.03,0,51.1,44.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,06:15,48.0,45.1,89.6,0.0,E@8.7,12.8,0.01,0,51.1,48.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,06:30,48.9,44.1,83.4,0.0,E@8.3,16.7,0.01,1,51.0,48.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,06:45,48.1,44.8,88.3,0.0,SE@4.0,9.2,0.01,6,51.0,48.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,07:00,50.4,44.1,78.9,0.0,E@5.9,11.0,0.01,20,51.0,50.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,07:15,50.5,44.6,80.0,0.0,E@5.6,9.2,0.01,40,51.0,50.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,07:30,51.0,44.8,79.1,0.0,E@7.3,11.0,0.01,57,50.9,51.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,07:45,51.0,44.8,79.1,0.0,E@8.7,12.8,0.01,67,50.9,51.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,08:00,51.1,46.0,82.8,0.0,E@7.3,11.4,0.01,70,50.9,51.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,08:15,51.3,46.5,83.8,0.0,E@5.7,7.4,0.01,75,50.9,51.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,08:30,51.2,46.5,84.0,0.0,E@4.8,7.1,0.01,65,50.8,51.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,08:45,51.1,47.7,88.0,0.0,E@3.6,6.7,0.01,63,50.8,51.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,09:00,51.2,48.1,89.2,0.0,E@3.9,6.7,0.01,60,50.8,51.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,09:15,51.2,49.0,92.0,0.0,E@3.1,4.6,0.01,65,50.8,51.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,09:30,51.5,49.1,91.5,0.0,E@2.0,4.6,0.01,59,50.8,51.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,09:45,51.7,49.4,92.0,0.0,E@3.5,6.0,0.01,58,50.8,51.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,10:00,51.6,49.9,93.9,0.0,W@1.3,4.9,0.01,65,50.8,51.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,10:15,52.1,49.5,90.5,0.0,NE@0.4,2.8,0.01,77,50.8,52.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,10:30,52.2,50.2,92.9,0.0,NW@3.8,7.8,0.01,94,50.8,52.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,10:45,52.3,50.0,91.9,0.0,NW@5.3,7.1,0.01,128,50.8,52.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,11:00,52.9,48.2,84.0,0.0,NW@3.7,5.3,0.01,93,50.8,52.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,11:15,52.9,47.9,82.9,0.0,NE@1.9,4.6,0.01,68,50.8,53.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,11:30,53.1,48.2,83.4,0.0,N @0.0,0.0,0.01,68,50.8,53.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,11:45,53.5,49.2,85.4,0.0,N @0.0,0.0,0.01,74,50.8,53.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,12:00,53.4,50.0,88.0,0.0,N @0.0,0.0,0.01,50,50.8,53.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,12:15,53.3,49.0,85.5,0.0,N @0.0,0.0,0.01,57,50.8,53.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,12:30,53.0,50.5,91.0,0.0,N @0.0,0.0,0.03,43,50.8,53.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,12:45,53.3,51.0,91.9,0.0,N @0.0,0.0,0.22,69,50.8,53.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,13:00,53.5,51.6,93.3,0.0,N @0.0,0.0,0.64,57,50.9,53.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,13:15,53.5,53.0,97.8,0.0,N @0.0,0.0,0.8,69,50.9,53.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,13:30,53.6,53.2,98.2,0.0,N @0.0,0.0,0.9,79,50.9,53.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,13:45,54.4,53.3,95.9,0.0,E@2.4,6.0,0.65,63,50.9,54.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,14:00,55.5,50.9,84.3,0.0,E@7.6,11.7,0.29,76,50.9,55.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
2019-10-15,14:15,56.8,49.3,76.1,0.0,E@7.6,13.5,0.05,104,51.0,56.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:31.104028
