Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-19,12:15,64.1,64.0,99.3,0.0,235,,S,6.7,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,12:30,64.1,63.9,99.3,0.0,222,,S,6.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,12:45,64.1,63.9,99.3,0.0,235,,S,7.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,13:00,64.1,63.9,99.3,0.0,233,,S,7.9,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,13:15,64.0,63.8,99.4,0.0,241,,S,7.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,13:30,64.5,64.3,99.4,0.0,303,,S,7.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,13:45,64.8,64.7,99.4,0.0,303,,S,8.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,14:00,64.6,64.5,99.4,0.0,216,,S,8.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,14:15,64.3,64.2,99.4,0.0,177,,S,7.9,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,14:30,64.3,64.1,99.4,0.0,130,,S,6.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,14:45,64.6,64.5,99.4,0.0,183,,S,5.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,15:00,65.1,64.9,99.4,0.0,230,,S,5.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,15:15,65.7,65.5,99.2,0.0,163,,S,5.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,15:30,65.4,65.2,99.2,0.0,58,,S,5.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,15:45,65.1,64.9,99.1,0.0,54,,SW,5.8,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,16:00,65.3,65.0,98.6,0.0,88,,SW,5.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,16:15,65.9,64.2,94.1,0.0,160,,SW,6.8,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,16:30,65.0,62.3,91.0,0.0,82,,SW,7.7,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,16:45,64.8,63.1,94.4,0.0,118,,SW,6.5,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,17:00,64.5,64.2,98.9,0.0,98,,SW,6.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,17:15,63.8,63.7,99.3,0.0,52,,SW,7.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,17:30,63.4,63.2,99.3,0.0,32,,S,7.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,17:45,63.0,62.9,99.3,0.0,20,,S,5.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,18:00,62.4,62.3,99.5,0.0,11,,S,5.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,18:15,61.8,61.7,99.6,0.0,5,,S,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,18:30,61.5,61.4,99.7,0.0,0,,SE,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,18:45,61.2,61.2,99.7,0.0,0,,SE,4.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,19:00,61.0,61.0,99.8,0.0,0,,S,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,19:15,60.6,60.6,99.9,0.0,0,,S,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,19:30,60.5,60.5,99.9,0.0,0,,SE,2.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,19:45,60.3,60.3,99.9,0.0,0,,S,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,20:00,60.0,60.0,100.0,0.0,0,,S,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,20:15,59.4,59.5,100.0,0.0,0,,S,2.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,20:30,59.5,59.6,100.0,0.0,0,,S,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,20:45,59.6,59.7,100.0,0.0,0,,SE,2.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,21:00,59.6,59.7,100.0,0.0,0,,S,3.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,21:15,59.5,59.6,100.0,0.0,0,,S,5.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,21:30,59.1,59.1,100.0,0.0,0,,S,5.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,21:45,58.9,58.9,100.0,0.0,0,,S,4.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,22:00,58.5,58.5,100.0,0.0,0,,S,3.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,22:15,58.2,58.2,100.0,0.0,0,,S,3.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,22:30,58.3,58.3,100.0,0.0,0,,S,4.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,22:45,58.4,58.4,100.0,0.0,0,,S,4.8,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-19,23:00,58.6,58.6,100.0,0.0,0,,S,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,23:15,58.5,58.6,100.0,0.0,0,,S,4.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,23:30,58.7,58.7,100.0,0.0,0,,S,3.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,23:45,58.9,58.9,100.0,0.0,0,,S,4.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,24:00,59.0,59.0,100.0,0.0,0,,S,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,00:15,59.0,59.0,100.0,0.0,0,,S,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,00:30,58.6,58.6,100.0,0.0,0,,S,1.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,00:45,58.4,58.4,100.0,0.0,0,,SE,1.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,01:00,58.7,58.7,100.0,0.0,0,,S,1.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,01:15,58.8,58.8,100.0,0.0,0,,S,2.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,01:30,58.6,58.6,100.0,0.0,0,,SE,1.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,01:45,58.3,58.4,100.0,0.0,0,,SE,0.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,02:00,58.2,58.3,100.0,0.0,0,,S,1.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,02:15,58.0,58.0,100.0,0.0,0,,SE,1.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,02:30,57.8,57.8,100.0,0.0,0,,S,0.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,02:45,57.5,57.5,100.0,0.0,0,,S,1.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,03:00,57.9,57.9,100.0,0.0,0,,SE,2.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,03:15,58.4,58.4,100.0,0.0,0,,SE,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,03:30,58.1,58.1,100.0,0.0,0,,S,1.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,03:45,57.5,57.6,100.0,0.0,0,,S,0.5,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,04:00,57.0,57.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,04:15,56.4,56.5,100.0,0.0,0,,W,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,04:30,57.4,57.4,100.0,0.0,0,,SE,1.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,04:45,56.6,56.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,05:00,54.8,54.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,05:15,54.2,54.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,05:30,55.9,55.9,100.0,0.0,0,,SW,0.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,05:45,56.2,56.2,100.0,0.0,0,,SE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,06:00,56.0,56.0,100.0,0.0,3,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,06:15,56.6,56.6,100.0,0.0,5,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,06:30,57.1,57.1,100.0,0.0,11,,NE,0.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,06:45,57.6,57.6,100.0,0.0,14,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,07:00,57.6,57.6,100.0,0.0,21,,S,0.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,07:15,57.8,57.8,100.0,0.0,34,,S,1.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,07:30,58.3,58.4,100.0,0.0,50,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,07:45,58.9,58.9,100.0,0.0,79,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,08:00,59.6,59.6,100.0,0.0,115,,E,0.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,08:15,60.4,60.5,100.0,0.0,141,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,08:30,61.3,61.3,99.9,0.0,153,,SE,0.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,08:45,62.0,61.9,99.5,0.0,185,,SE,0.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,09:00,62.7,62.5,99.3,0.0,177,,E,0.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,09:15,62.8,62.6,99.3,0.0,194,,SW,0.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,09:30,63.2,63.1,99.3,0.0,219,,SW,0.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,09:45,63.7,63.5,99.3,0.0,226,,S,0.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,10:00,64.1,63.9,99.2,0.0,385,,SE,0.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,10:15,65.8,63.7,92.9,0.0,513,,S,2.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,10:30,63.8,63.2,97.8,0.0,111,,S,2.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,10:45,63.8,63.7,99.3,0.0,157,,S,0.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,11:00,64.5,64.2,99.2,0.0,231,,W,0.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,11:15,65.4,63.9,94.9,0.0,370,,SW,3.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,11:30,67.7,63.1,85.2,0.0,739,,S,5.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,11:45,67.6,61.3,80.0,0.0,523,,S,5.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,12:00,68.2,61.0,77.8,0.0,691,,S,5.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,12:15,68.8,59.8,73.1,0.0,681,,S,6.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,12:30,68.7,57.9,68.2,0.0,492,,SW,4.7,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,12:45,69.1,57.9,67.5,0.0,573,,S,4.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,13:00,69.7,58.6,67.9,0.0,673,,SW,6.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,13:15,69.6,58.7,68.3,0.0,650,,SW,5.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,13:30,69.7,57.9,66.1,0.0,587,,S,6.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,13:45,69.8,58.1,66.2,0.0,586,,S,4.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,14:00,70.1,57.8,64.9,0.0,543,,S,6.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,14:15,70.3,57.7,64.3,0.0,503,,S,5.2,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,14:30,69.7,57.3,64.8,0.0,380,,SW,5.9,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,14:45,69.9,57.2,64.1,0.0,455,,SW,5.3,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,15:00,70.0,57.5,64.4,0.0,445,,SW,6.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,15:15,70.7,57.7,63.4,0.0,449,,SW,4.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,15:30,70.0,57.5,64.5,0.0,341,,SW,4.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,15:45,69.3,57.6,66.3,0.0,256,,SW,3.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,16:00,70.0,57.4,64.3,0.0,331,,SW,5.5,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,16:15,69.9,57.2,64.0,0.0,283,,SW,4.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,16:30,70.2,57.0,63.0,0.0,236,,SW,3.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,16:45,68.6,58.4,69.7,0.0,200,,NW,5.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,17:00,67.6,59.5,75.3,0.0,161,,NW,5.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,17:15,66.8,59.4,77.1,0.0,124,,N,4.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,17:30,66.1,59.9,80.5,0.0,88,,N,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,17:45,65.1,60.4,84.5,0.0,56,,N,3.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,18:00,63.9,61.0,90.4,0.0,27,,N,2.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,18:15,62.1,61.4,97.6,0.0,6,,NW,1.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,18:30,59.5,59.4,99.5,0.0,1,,W,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,18:45,57.8,57.8,99.8,0.0,0,,W,2.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,19:00,57.5,57.4,99.9,0.0,0,,NW,1.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,19:15,57.2,57.2,99.9,0.0,0,,E,0.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,19:30,56.0,56.0,99.8,0.0,0,,NE,1.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
2020-09-20,19:45,55.3,55.2,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:28:25.827268
