Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-01,21:30,36.9,36.7,99.5,0.0,N @0.0,0.0,1.0,0,45.2,36.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-01,21:45,35.4,35.3,99.5,0.0,N @0.0,0.0,1.0,0,45.2,35.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-01,22:00,34.1,34.0,99.5,0.0,N @0.0,0.0,1.0,0,45.2,34.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-01,22:15,34.2,34.0,99.5,0.0,N @0.0,0.0,1.0,0,45.1,33.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-01,22:30,33.6,33.5,99.5,0.0,N @0.0,0.0,1.0,0,45.1,33.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-01,22:45,33.2,33.1,99.5,0.0,N @0.0,0.0,1.0,0,45.1,33.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-01,23:00,33.3,33.2,99.5,0.0,N @0.0,0.0,1.0,0,45.1,33.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-01,23:15,32.6,32.5,99.5,0.0,N @0.0,0.0,1.0,0,45.0,32.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-01,23:30,33.0,32.9,99.5,0.0,N @0.0,0.0,1.0,0,45.0,33.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-01,23:45,32.2,32.1,99.5,0.0,N @0.0,0.0,1.0,0,45.0,32.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-01,24:00,31.7,31.4,99.5,0.0,N @0.0,0.0,1.0,0,44.9,31.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,00:15,31.7,31.4,99.5,0.0,N @0.0,0.0,1.0,0,44.9,31.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,00:30,31.4,31.1,99.5,0.0,N @0.0,0.0,1.0,0,44.8,31.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,00:45,32.1,32.0,99.5,0.0,N @0.0,0.0,1.0,0,44.8,31.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,01:00,32.1,32.0,99.5,0.0,N @0.0,0.0,1.0,0,44.8,32.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,01:15,31.5,31.2,99.5,0.0,N @0.0,0.0,0.59,0,44.7,31.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,01:30,30.6,30.1,99.5,0.0,N @0.0,0.0,0.35,0,44.7,30.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,01:45,30.4,29.9,99.5,0.0,N @0.0,0.0,0.32,0,44.6,30.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,02:00,30.2,29.7,99.5,0.0,N @0.0,0.0,0.3,0,44.6,30.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,02:15,30.7,30.3,99.5,0.0,N @0.0,0.0,0.31,0,44.5,30.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,02:30,31.0,30.6,99.5,0.0,N @0.0,0.0,0.34,0,44.5,30.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,02:45,31.1,30.7,99.5,0.0,N @0.0,0.0,0.37,0,44.4,30.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,03:00,30.8,30.4,99.5,0.0,N @0.0,0.0,0.3,0,44.4,30.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,03:15,30.7,30.3,99.5,0.0,N @0.0,0.0,0.29,0,44.3,30.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,03:30,30.0,29.5,99.5,0.0,N @0.0,0.0,0.25,0,44.3,29.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,03:45,29.7,29.2,99.5,0.0,N @0.0,0.0,0.23,0,44.2,29.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,04:00,30.7,30.3,99.5,0.0,N @0.0,0.0,0.31,0,44.2,30.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,04:15,29.9,29.3,99.5,0.0,N @0.0,0.0,0.27,0,44.1,29.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,04:30,30.8,30.4,99.5,0.0,N @0.0,0.0,0.26,0,44.1,30.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,04:45,29.8,29.2,99.5,0.0,N @0.0,0.0,0.23,0,44.0,29.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,05:00,30.1,29.6,99.5,0.0,N @0.0,0.0,0.26,0,44.0,29.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,05:15,29.9,29.4,99.5,0.0,N @0.0,0.0,0.26,0,43.9,29.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,05:30,29.9,29.4,99.5,0.0,N @0.0,0.0,0.28,0,43.9,29.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,05:45,30.0,29.5,99.5,0.0,N @0.0,0.0,0.34,0,43.8,29.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,06:00,30.9,30.5,99.6,0.0,N @0.0,0.0,0.51,0,43.8,30.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,06:15,30.9,30.5,99.6,0.0,N @0.0,0.0,0.49,0,43.7,30.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,06:30,31.7,31.5,99.6,0.0,N @0.0,0.0,0.67,0,43.7,31.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,06:45,31.3,30.9,99.6,0.0,N @0.0,0.0,0.54,0,43.6,31.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,07:00,31.4,31.1,99.6,0.0,N @0.0,0.0,0.5,2,43.6,31.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,07:15,31.1,30.8,99.6,0.0,N @0.0,0.0,0.49,8,43.5,31.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,07:30,31.4,31.1,99.6,0.0,N @0.0,0.0,0.54,18,43.5,31.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,07:45,31.7,31.4,99.6,0.0,N @0.0,0.0,0.69,38,43.4,31.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,08:00,33.1,33.0,99.6,0.0,N @0.0,0.0,0.93,95,43.4,33.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,08:15,34.1,34.0,99.6,0.0,N @0.0,0.0,1.0,180,43.3,33.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,08:30,35.8,35.7,99.6,0.0,N @0.0,0.0,1.0,236,43.3,36.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,08:45,38.0,37.9,99.6,0.0,N @0.0,0.0,1.0,191,43.2,38.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,09:00,39.3,39.1,99.5,0.0,N @0.0,0.0,1.0,218,43.2,39.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,09:15,40.4,40.3,99.4,0.0,N @0.0,0.0,1.0,256,43.2,41.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,09:30,41.6,41.4,99.3,0.0,N @0.0,0.0,1.0,191,43.1,42.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,09:45,42.0,41.8,99.3,0.0,N @0.0,0.0,1.0,224,43.1,42.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,10:00,44.4,43.6,97.0,0.0,N @0.0,0.0,1.0,281,43.1,44.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,10:15,44.6,43.1,94.3,0.0,NW@1.5,4.9,0.96,300,43.1,44.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,10:30,45.6,44.1,94.4,0.0,N@4.2,6.7,0.64,349,43.1,45.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,10:45,46.4,44.6,93.5,0.0,N @2.2,4.9,0.04,375,43.0,46.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,11:00,47.4,44.7,90.1,0.0,N@2.7,4.9,0.02,389,43.0,47.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,11:15,48.2,44.8,87.9,0.0,W@2.9,5.3,0.02,396,43.0,47.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,11:30,49.3,43.5,80.1,0.0,W@2.9,5.3,0.01,384,43.1,48.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,11:45,50.0,42.7,75.7,0.0,NW@4.2,6.7,0.01,416,43.1,49.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,12:00,50.3,43.1,76.3,0.0,NW@5.6,9.2,0.01,416,43.1,50.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,12:15,49.6,42.9,77.5,0.0,NW@6.0,8.9,0.01,320,43.2,49.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,12:30,49.8,41.8,73.8,0.0,NW@6.7,9.9,0.01,424,43.2,49.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,12:45,50.1,41.6,72.5,0.0,NW@7.3,11.0,0.01,391,43.3,49.8,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,13:00,50.7,42.3,72.7,0.0,NW@6.1,8.2,0.01,396,43.4,50.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,13:15,51.7,42.9,71.9,0.0,NW@5.4,8.9,0.01,375,43.5,51.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,13:30,52.2,42.3,68.7,0.0,NW@6.3,9.2,0.01,359,43.6,51.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,13:45,52.2,41.5,66.6,0.0,NW@6.5,9.9,0.01,346,43.7,51.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,14:00,52.5,42.1,67.7,0.0,NW@6.1,9.9,0.01,328,43.8,52.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
2019-11-02,14:15,52.8,44.3,72.7,0.0,NW@5.5,8.5,0.01,298,43.9,52.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:24:53.412921
