Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-11,23:15,47.9,48.0,36.7,65.0,0.01,E@11.5,17.1,44.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-11,23:30,43.7,43.7,37.1,77.4,0.01,E@5.5,10.7,44.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-11,23:45,45.4,45.5,37.1,72.6,0.01,E@8.5,13.5,44.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-11,24:00,46.6,46.6,36.8,68.5,0.01,E@9.6,14.6,44.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-12,00:15,45.3,45.3,36.7,71.7,0.01,NE@7.2,13.5,44.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-12,00:30,44.0,43.9,36.9,76.0,0.01,NE@4.6,7.8,44.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-12,00:45,43.8,43.8,36.7,75.7,0.01,NW@3.5,6.4,44.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-12,01:00,40.6,40.6,37.4,88.3,0.02,NW@4.2,6.0,44.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-12,01:15,38.8,38.8,38.4,98.2,0.06,NW@3.1,4.9,44.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-12,01:30,41.3,41.3,38.2,88.7,0.02,NE@4.9,7.8,44.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-12,01:45,42.7,42.5,37.2,80.8,0.01,N@3.9,6.4,44.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-12,02:00,42.9,43.0,37.1,79.6,0.01,NE@6.1,9.2,44.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-12,02:15,42.2,42.2,37.3,82.5,0.01,N@4.3,6.7,44.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-12,02:30,39.2,39.2,38.2,96.1,0.08,NW@4.0,6.4,44.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-12,02:45,38.7,38.7,38.5,99.3,0.29,N@4.1,7.1,44.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-12,03:00,38.0,37.9,37.8,99.3,0.49,NE@3.1,5.7,44.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-12,03:15,38.9,38.8,38.7,99.3,0.66,N@3.1,5.3,44.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-12,03:30,37.2,37.2,37.0,99.3,0.78,NW@3.4,5.3,44.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-12,03:45,36.0,36.0,35.8,99.3,0.85,E@1.0,3.5,44.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-12,04:00,34.3,34.3,34.1,99.3,0.89,E@1.6,6.7,44.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-12,04:15,34.2,34.1,34.0,99.3,0.9,NE@3.5,5.3,44.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-12,04:30,33.4,33.4,33.2,99.3,0.91,E@3.5,5.3,43.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-12,04:45,33.6,33.7,33.4,99.3,0.92,NW@2.6,5.3,43.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-12,05:00,34.3,34.3,34.1,99.3,0.93,NE@0.9,3.9,43.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-12,05:15,35.0,35.0,34.8,99.3,0.93,NE@4.1,6.4,43.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-12,05:30,37.2,37.3,37.0,99.0,0.93,NE@6.5,8.5,43.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-12,05:45,38.1,38.1,36.8,95.3,0.88,NE@5.5,7.8,43.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-12,06:00,38.1,38.1,36.2,93.0,0.77,NE@3.5,5.7,43.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-12,06:15,38.6,38.6,35.8,89.5,0.42,NE@4.3,8.9,43.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
2019-01-12,06:30,38.2,38.2,35.7,90.8,0.02,NE@4.4,6.7,43.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:57:02.876368
