Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-25,00:15,46.8,46.7,46.6,99.4,0.82,W@0.2,3.5,52.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-17 09:32:44.120363
2018-04-25,00:30,46.3,46.2,46.2,99.4,0.88,N@0.7,3.1,52.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-17 09:32:44.120363
2018-04-25,00:45,46.3,46.2,46.1,99.4,0.91,N@0.0,0.0,52.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-17 09:32:44.120363
2018-04-25,01:00,45.1,45.0,44.9,99.4,0.94,W@1.7,4.2,52.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-17 09:32:44.120363
2018-04-25,01:15,44.9,44.8,44.8,99.5,0.95,W@0.3,2.8,52.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-17 09:32:44.120363
2018-04-25,01:30,44.1,44.0,43.9,99.5,0.98,SE@2.0,4.2,52.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-17 09:32:44.120363
2018-04-25,01:45,44.0,43.9,43.8,99.4,1.0,NE@1.2,3.1,52.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-17 09:32:44.120363
2018-04-25,02:00,44.1,44.0,44.0,99.5,1.0,NW@1.5,5.3,52.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-17 09:32:44.120363
2018-04-25,02:15,43.9,44.0,43.8,99.4,1.0,E@2.4,5.3,51.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-17 09:32:44.120363
2018-04-25,02:30,44.6,44.7,44.5,99.4,0.98,NE@3.3,5.3,51.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-17 09:32:44.120363
2018-04-25,02:45,46.1,46.1,45.9,99.3,0.93,NE@3.0,5.7,51.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-17 09:32:44.120363
2018-04-25,03:00,46.7,46.7,46.5,99.2,0.86,N@2.4,4.2,51.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-17 09:32:44.120363
2018-04-25,03:15,45.2,45.1,45.0,99.2,0.75,N@1.6,3.9,51.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-17 09:32:44.120363
2018-04-25,03:30,44.1,43.9,43.9,99.3,0.76,SW@0.6,3.5,51.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-17 09:32:44.120363
2018-04-25,03:45,42.9,42.8,42.7,99.3,0.79,E@0.7,4.6,51.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-17 09:32:44.120363
2018-04-25,04:00,43.2,43.2,43.1,99.3,0.77,NE@1.8,4.9,51.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-17 09:32:44.120363
2018-04-25,04:15,45.8,45.7,45.6,99.2,0.62,N@1.8,4.2,51.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-17 09:32:44.120363
2018-04-25,04:30,42.4,42.1,42.2,99.3,0.64,NW@1.9,3.5,51.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-09-17 09:32:44.120363
