Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-12,00:15,37.2,37.3,37.0,99.2,0.78,E@7.3,9.9,39.8,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,00:30,37.0,37.0,36.8,99.2,0.79,E@7.3,9.2,39.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,00:45,36.9,36.9,36.7,99.2,0.8,E@7.6,10.3,39.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,01:00,36.5,36.6,36.4,99.2,0.8,E@8.5,11.4,39.9,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,01:15,36.5,36.5,36.3,99.2,0.83,E@7.6,10.3,39.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,01:30,36.5,36.5,36.3,99.2,0.86,E@8.8,11.0,39.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,01:45,36.5,36.6,36.3,99.2,0.86,E@8.5,10.3,39.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,02:00,36.9,36.9,36.7,99.2,0.87,E@8.2,9.9,39.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,02:15,36.8,36.9,36.6,99.2,0.87,E@8.5,11.0,39.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,02:30,36.6,36.7,36.4,99.2,0.87,NE@8.0,9.9,39.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,02:45,36.6,36.6,36.4,99.2,0.86,NE@7.0,8.9,39.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,03:00,36.9,37.0,36.7,99.2,0.87,E@7.4,9.6,39.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,03:15,36.9,36.9,36.7,99.2,0.87,E@7.9,10.7,39.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,03:30,36.3,36.3,36.1,99.2,0.87,NE@8.0,11.7,39.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,03:45,36.1,36.2,35.9,99.2,0.87,E@8.4,11.4,39.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,04:00,35.9,36.0,35.7,99.2,0.88,E@8.4,11.4,39.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,04:15,35.6,35.7,35.4,99.2,0.87,E@7.4,11.0,39.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,04:30,35.8,35.8,35.6,99.2,0.86,E@8.6,12.1,39.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,04:45,35.5,35.6,35.3,99.2,0.84,E@8.1,10.7,39.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,05:00,35.4,35.5,35.2,99.2,0.82,E@9.2,12.1,39.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,05:15,35.4,35.5,35.2,99.2,0.81,E@9.3,12.1,39.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,05:30,35.4,35.4,35.2,99.2,0.79,E@9.6,12.4,39.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,05:45,35.1,35.1,34.9,99.2,0.76,E@9.9,12.8,39.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,06:00,34.9,34.9,34.7,99.2,0.7,E@9.5,12.1,39.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,06:15,35.0,35.0,34.8,99.2,0.65,E@9.0,11.7,39.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,06:30,35.0,35.0,34.8,99.2,0.72,E@9.3,12.1,39.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,06:45,34.9,35.0,34.7,99.2,0.73,NE@9.9,12.8,39.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,07:00,34.7,34.7,34.4,99.2,0.89,E@10.3,12.8,39.8,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,07:15,34.5,34.6,34.3,99.2,0.87,E@10.1,13.9,39.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,07:30,34.4,34.4,34.2,99.2,0.85,NE@10.1,13.2,39.8,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,07:45,34.2,34.3,34.0,99.2,0.82,NE@9.5,13.2,39.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,08:00,34.2,34.2,34.0,99.2,0.8,NE@8.8,11.7,39.8,0.0,1,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
2016-12-12,08:15,34.3,34.3,34.1,99.2,0.82,NE@9.2,12.4,39.7,0.01,3,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:10:12.710515
