Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-08,00:15,58.5,58.4,99.5,0.0,W@1.3,3.9,0.92,0,65.9,58.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:46.259149
2019-09-08,00:30,58.6,58.5,99.5,0.0,N @0.0,0.0,0.92,0,65.8,58.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:46.259149
2019-09-08,00:45,58.7,58.6,99.5,0.0,SE@0.8,2.4,0.92,0,65.7,58.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:46.259149
2019-09-08,01:00,58.7,58.6,99.5,0.0,SE@1.5,2.4,0.93,0,65.7,58.7,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:46.259149
2019-09-08,01:15,58.6,58.5,99.5,0.0,SE@2.3,3.9,0.93,0,65.7,58.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:46.259149
2019-09-08,01:30,58.2,58.1,99.5,0.0,S@4.2,6.0,0.93,0,65.6,58.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:46.259149
2019-09-08,01:45,57.9,57.8,99.5,0.0,S@3.5,5.3,0.93,0,65.6,57.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:46.259149
2019-09-08,02:00,57.9,57.8,99.5,0.0,S@2.3,4.2,0.93,0,65.5,57.9,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:46.259149
2019-09-08,02:15,58.0,57.8,99.5,0.0,S@3.6,4.9,0.94,0,65.5,58.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:46.259149
2019-09-08,02:30,58.1,57.9,99.5,0.0,S@4.1,5.3,0.94,0,65.5,58.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:46.259149
2019-09-08,02:45,58.1,58.0,99.5,0.0,S@5.0,7.1,0.94,0,65.4,58.2,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:46.259149
2019-09-08,03:00,57.9,57.8,99.5,0.0,S@4.4,6.0,0.94,0,65.4,58.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:46.259149
2019-09-08,03:15,57.9,57.8,99.5,0.0,SE@3.6,5.3,0.94,0,65.3,58.0,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:46.259149
2019-09-08,03:30,58.1,57.9,99.5,0.0,SE@1.3,3.1,0.95,0,65.3,58.1,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:46.259149
2019-09-08,03:45,58.2,58.1,99.5,0.0,E@3.7,4.9,0.95,0,65.3,58.3,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:46.259149
2019-09-08,04:00,58.4,58.3,99.5,0.0,SE@3.9,5.7,0.96,0,65.2,58.4,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:46.259149
2019-09-08,04:15,58.4,58.3,99.5,0.0,SE@5.3,9.2,0.99,0,65.2,58.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:46.259149
2019-09-08,04:30,58.5,58.3,99.5,0.0,SE@7.2,10.7,0.95,0,65.2,58.6,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:46.259149
2019-09-08,04:45,58.4,58.3,99.5,0.01,S@6.0,8.5,0.99,0,65.2,58.5,"Sakuma, Skagit County",330159,Sakuma,2020-01-21 15:23:46.259149
