Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-08,03:15,56.9,57.0,100.0,0.0,0,,W,3.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,03:30,56.7,56.7,100.0,0.0,0,,W,3.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,03:45,56.6,56.6,100.0,0.0,0,,W,0.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,04:00,56.7,56.7,100.0,0.0,0,,W,0.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,04:15,56.7,56.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,04:30,56.7,56.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,04:45,56.8,56.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,05:00,56.9,56.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,05:15,56.9,56.9,100.0,0.0,4,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,05:30,57.0,57.0,100.0,0.0,7,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,05:45,57.0,57.1,100.0,0.0,11,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,06:00,57.1,57.1,100.0,0.0,22,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,06:15,57.3,57.4,100.0,0.0,21,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,06:30,57.5,57.5,100.0,0.0,35,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,06:45,57.7,57.8,100.0,0.0,61,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,07:00,58.0,58.0,100.0,0.0,68,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,07:15,58.1,58.2,100.0,0.0,69,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,07:30,58.1,58.1,100.0,0.0,55,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,07:45,58.2,58.3,100.0,0.0,61,,SW,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,08:00,58.4,58.4,100.0,0.0,64,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,08:15,58.7,58.8,100.0,0.0,97,,S,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,08:30,59.4,59.4,100.0,0.0,158,,S,1.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,08:45,59.8,59.8,99.9,0.0,194,,S,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,09:00,60.1,60.1,99.7,0.0,195,,SW,2.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,09:15,60.6,60.6,99.7,0.0,250,,S,2.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,09:30,61.1,61.0,99.7,0.0,307,,S,2.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,09:45,61.2,61.1,99.5,0.0,253,,SW,1.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,10:00,61.7,61.6,99.5,0.0,247,,SW,1.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,10:15,62.4,62.3,99.5,0.0,357,,S,1.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,10:30,62.9,62.8,99.4,0.0,404,,S,1.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,10:45,63.2,63.0,99.3,0.0,348,,SW,1.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,11:00,63.9,63.7,99.3,0.0,454,,SW,2.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,11:15,64.5,64.2,98.9,0.0,566,,SW,3.6,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,11:30,65.1,62.8,91.9,0.0,519,,W,3.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,11:45,64.8,62.7,92.8,0.0,285,,NW,1.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,12:00,65.0,62.8,92.4,0.0,303,,W,3.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,12:15,65.0,62.9,92.7,0.0,351,,NW,5.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,12:30,66.3,61.5,84.5,0.0,760,,NW,3.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,12:45,66.7,62.0,84.7,0.0,456,,NW,5.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,13:00,68.2,61.2,78.3,0.0,910,,NW,6.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,13:15,68.6,60.4,75.1,0.0,753,,NW,6.3,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,13:30,66.5,60.9,82.2,0.0,322,,NW,6.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,13:45,67.0,59.7,77.3,0.0,398,,NW,6.9,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,14:00,67.6,59.9,76.2,0.0,494,,NW,6.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,14:15,67.8,60.0,75.9,0.0,554,,NW,6.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,14:30,69.7,59.8,70.9,0.0,875,,N,5.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,14:45,69.4,58.8,68.9,0.0,773,,NW,6.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,15:00,69.4,58.6,68.4,0.0,721,,NW,7.3,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,15:15,69.9,58.7,67.5,0.0,720,,NW,5.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,15:30,69.6,58.7,68.2,0.0,653,,W,6.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,15:45,70.0,58.7,67.2,0.0,608,,NW,6.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,16:00,68.6,57.0,66.5,0.0,326,,NW,6.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,16:15,67.9,56.8,67.6,0.0,245,,NW,5.4,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,16:30,68.6,57.0,66.6,0.0,406,,NW,6.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,16:45,68.7,56.0,63.8,0.0,380,,NW,7.3,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,17:00,68.4,56.3,65.3,0.0,325,,NW,7.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,17:15,68.3,55.7,64.1,0.0,336,,NW,7.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,17:30,68.0,56.7,67.1,0.0,296,,NW,6.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,17:45,67.7,55.6,65.1,0.0,255,,W,6.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,18:00,67.5,55.0,64.1,0.0,214,,W,5.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,18:15,67.3,54.8,64.2,0.0,175,,NW,5.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,18:30,66.7,53.7,63.0,0.0,139,,NW,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,18:45,65.6,56.1,71.2,0.0,100,,NW,3.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,19:00,64.6,59.2,82.6,0.0,70,,W,3.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,19:15,62.9,61.3,94.3,0.0,41,,W,2.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,19:30,60.9,60.7,99.3,0.0,18,,W,2.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,19:45,59.5,59.3,99.4,0.0,4,,W,1.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,20:00,58.6,58.4,99.4,0.0,1,,W,0.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,20:15,57.9,57.7,99.4,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,20:30,56.9,56.8,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,20:45,55.7,55.7,99.7,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,21:00,53.9,53.9,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,21:15,53.9,53.9,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,21:30,53.5,53.5,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,21:45,53.0,53.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,22:00,52.4,52.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,22:15,52.1,52.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,22:30,51.7,51.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,22:45,51.5,51.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-08,23:00,51.3,51.4,100.0,0.0,0,,E,0.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,23:15,51.3,51.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,23:30,50.8,50.8,100.0,0.0,0,,E,0.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,23:45,49.3,49.3,100.0,0.0,0,,E,1.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,24:00,49.1,49.1,100.0,0.0,0,,E,1.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,00:15,49.4,49.4,100.0,0.0,0,,E,2.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,00:30,48.4,48.4,100.0,0.0,0,,NE,2.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,00:45,48.3,48.3,100.0,0.0,0,,NE,2.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,01:00,48.0,48.0,100.0,0.0,0,,E,0.4,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,01:15,47.8,47.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,01:30,47.8,47.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,01:45,47.5,47.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,02:00,47.4,47.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,02:15,48.1,48.2,100.0,0.0,0,,NE,0.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,02:30,48.0,48.0,100.0,0.0,0,,E,1.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,02:45,48.0,48.0,100.0,0.0,0,,NE,1.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,03:00,47.3,47.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,03:15,47.1,47.1,100.0,0.0,0,,E,0.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,03:30,46.8,46.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,03:45,47.4,47.4,100.0,0.0,0,,E,0.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,04:00,47.4,47.4,100.0,0.0,0,,E,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,04:15,46.7,46.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,04:30,46.6,46.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,04:45,47.9,47.9,100.0,0.0,1,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,05:00,48.0,48.0,100.0,0.0,4,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,05:15,48.0,48.0,100.0,0.0,10,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,05:30,48.2,48.2,100.0,0.0,51,,E,0.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,05:45,48.7,48.7,100.0,0.0,86,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,06:00,50.0,50.0,100.0,0.0,119,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,06:15,51.4,51.4,100.0,0.0,152,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,06:30,53.0,53.0,100.0,0.0,186,,E,1.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,06:45,54.2,54.2,100.0,0.0,222,,E,2.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,07:00,55.4,55.4,100.0,0.0,256,,E,3.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,07:15,56.9,56.9,99.8,0.0,291,,E,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,07:30,57.5,57.5,99.6,0.0,328,,E,4.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,07:45,58.1,58.0,99.6,0.0,366,,E,4.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,08:00,59.7,59.5,99.4,0.0,405,,E,2.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,08:15,61.4,60.9,98.1,0.0,444,,E,1.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,08:30,62.2,60.6,94.4,0.0,481,,E,2.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,08:45,63.6,61.0,91.0,0.0,518,,S,0.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,09:00,63.6,59.8,87.5,0.0,552,,SW,2.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,09:15,65.0,58.7,80.0,0.0,587,,W,2.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,09:30,65.8,58.2,76.3,0.0,619,,N ,1.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,09:45,66.4,58.8,76.4,0.0,591,,N,3.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,10:00,67.0,59.2,76.1,0.0,597,,NW,3.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,10:15,66.6,59.5,77.9,0.0,638,,NW,4.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,10:30,67.0,58.4,73.8,0.0,735,,W,5.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,10:45,67.4,58.3,72.5,0.0,747,,NW,6.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,11:00,67.6,58.3,72.1,0.0,764,,NW,7.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,11:15,67.9,58.2,71.0,0.0,780,,NW,8.7,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,11:30,67.6,58.2,72.0,0.0,790,,NW,8.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,11:45,68.3,59.3,72.8,0.0,800,,NW,8.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,12:00,68.5,59.4,72.8,0.0,806,,NW,8.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,12:15,68.6,59.2,72.1,0.0,810,,NW,8.9,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,12:30,69.5,60.0,71.8,0.0,811,,NW,7.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,12:45,69.2,58.9,69.7,0.0,810,,NW,9.0,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,13:00,70.4,59.8,69.0,0.0,802,,NW,7.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,13:15,70.2,59.2,67.9,0.0,794,,NW,8.6,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,13:30,70.8,59.5,67.4,0.0,782,,NW,8.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,13:45,70.7,59.2,66.9,0.0,767,,NW,8.6,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,14:00,70.8,58.9,66.0,0.0,751,,NW,8.4,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,14:15,71.3,59.0,65.1,0.0,729,,NW,8.3,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,14:30,71.8,58.5,62.9,0.0,706,,NW,7.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,14:45,72.7,58.2,60.4,0.0,682,,NW,7.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,15:00,72.2,57.4,59.6,0.0,653,,NW,7.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,15:15,72.1,56.0,56.9,0.0,624,,NW,8.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,15:30,72.0,55.9,56.8,0.0,593,,NW,8.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,15:45,71.7,55.8,57.0,0.0,559,,NW,7.8,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,16:00,72.4,55.7,55.7,0.0,524,,NW,7.3,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,16:15,72.5,54.7,53.6,0.0,487,,NW,6.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,16:30,72.4,53.6,51.6,0.0,448,,NW,6.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,16:45,72.3,53.1,50.9,0.0,409,,NW,6.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,17:00,71.7,52.0,49.8,0.0,369,,NW,7.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,17:15,71.3,53.1,52.7,0.0,328,,NW,6.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,17:30,71.3,53.4,53.2,0.0,288,,NW,6.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,17:45,71.3,49.7,46.2,0.0,249,,NW,6.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,18:00,70.7,49.1,46.1,0.0,209,,NW,5.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,18:15,69.5,52.0,53.7,0.0,171,,NW,5.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,18:30,68.2,51.5,55.0,0.0,135,,W,5.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,18:45,67.2,50.9,55.8,0.0,100,,W,4.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,19:00,66.8,50.9,56.6,0.0,69,,NW,2.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,19:15,66.1,51.4,58.9,0.0,41,,W,1.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
2020-08-09,19:30,63.5,53.3,69.2,0.0,17,,W,3.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-14 01:27:39.170879
