Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,56.3,56.4,56.2,99.5,0.07,S@5.2,9.9,68.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,00:30,56.1,56.2,56.0,99.5,0.08,SE@4.3,7.1,68.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,00:45,55.8,55.9,55.7,99.5,0.1,SE@5.0,7.4,68.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,01:00,55.6,55.7,55.5,99.5,0.11,SE@5.6,9.2,68.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,01:15,55.3,55.4,55.2,99.5,0.13,SE@5.4,8.2,68.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,01:30,55.3,55.3,55.1,99.5,0.14,S@4.5,7.4,68.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,01:45,55.0,55.1,54.9,99.5,0.14,S@4.3,6.4,67.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,02:00,54.2,54.3,54.1,99.5,0.18,SE@3.1,5.7,67.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,02:15,54.1,54.1,54.0,99.6,0.36,SE@4.7,7.1,67.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,02:30,54.6,54.7,54.5,99.6,0.47,S@4.7,7.4,67.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,02:45,55.1,55.2,55.0,99.6,0.42,S@5.1,8.5,67.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,03:00,54.5,54.5,54.4,99.6,0.57,S@3.5,5.7,67.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,03:15,53.1,53.1,53.0,99.6,0.76,E@2.4,3.9,67.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,03:30,52.7,52.6,52.6,99.6,0.89,E@1.6,3.1,67.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,03:45,52.9,52.8,52.8,99.6,0.93,S@2.0,3.5,67.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,04:00,52.1,52.1,52.0,99.6,0.96,E@0.4,2.4,67.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,04:15,51.9,51.8,51.8,99.6,1.0,N@0.0,0.0,66.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,04:30,51.2,51.2,51.1,99.6,1.0,E@0.6,2.8,66.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,04:45,50.8,50.7,50.7,99.6,1.0,NE@0.6,4.2,66.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,05:00,50.8,50.8,50.7,99.6,1.0,E@0.1,2.4,66.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,05:15,50.5,50.4,50.4,99.6,1.0,N@0.0,0.0,66.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,05:30,51.4,51.4,51.4,99.6,1.0,N@0.0,0.0,66.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,05:45,52.0,52.0,51.9,99.7,1.0,SW@0.1,2.4,66.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,06:00,52.9,52.9,52.9,99.7,1.0,SE@1.1,3.5,66.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,06:15,53.9,53.9,53.8,99.7,1.0,SE@0.6,3.1,66.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,06:30,55.3,55.3,55.2,99.7,1.0,S@1.2,3.5,66.1,0.0,2,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,06:45,54.5,54.6,54.5,99.6,1.0,NE@1.3,3.9,66.0,0.0,5,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,07:00,55.2,55.2,55.1,99.6,1.0,NE@1.0,3.1,66.0,0.0,10,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,07:15,55.7,55.7,55.6,99.6,1.0,N@0.0,0.0,65.9,0.0,11,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,07:30,56.6,56.7,56.5,99.6,0.99,S@1.6,6.4,65.8,0.0,19,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,07:45,57.7,58.0,57.6,99.6,0.83,S@4.4,7.8,65.8,0.0,26,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,08:00,58.2,58.4,58.1,99.5,0.14,S@3.8,6.0,65.7,0.0,34,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,08:15,58.6,58.8,58.5,99.5,0.03,S@4.9,7.8,65.6,0.0,43,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,08:30,59.0,59.1,58.8,99.4,0.03,S@4.2,6.4,65.6,0.0,51,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,08:45,59.2,59.3,59.0,99.4,0.02,S@5.3,7.8,65.5,0.0,56,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,09:00,59.3,59.4,59.2,99.4,0.02,S@5.5,8.5,65.5,0.0,65,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,09:15,59.8,59.9,59.6,99.4,0.02,S@5.7,8.9,65.4,0.0,98,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,09:30,60.1,60.3,60.0,99.3,0.02,S@7.0,12.4,65.4,0.0,138,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,09:45,60.6,60.8,60.5,99.3,0.02,S@7.0,11.4,65.3,0.0,173,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,10:00,61.3,61.4,61.1,99.3,0.02,SW@8.6,12.4,65.3,0.0,268,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,10:15,61.8,61.9,61.4,98.6,0.02,S@9.7,13.5,65.3,0.0,283,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,10:30,62.4,62.5,60.5,93.5,0.01,S@10.8,16.0,65.3,0.0,279,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,10:45,62.7,62.8,60.1,91.3,0.01,S@9.9,13.9,65.2,0.0,273,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,11:00,62.6,62.7,60.5,92.7,0.01,S@8.4,11.4,65.2,0.0,227,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,11:15,62.4,62.5,60.9,94.6,0.02,S@8.8,12.8,65.2,0.0,220,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,11:30,61.6,61.6,61.4,99.3,0.02,SW@8.9,12.4,65.2,0.0,315,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,11:45,61.9,62.0,61.7,99.3,0.02,SW@9.1,12.1,65.3,0.0,340,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,12:00,61.9,61.9,61.7,99.3,0.02,SW@9.4,12.4,65.3,0.0,314,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
2018-08-23,12:15,61.4,61.5,61.3,99.3,0.02,SW@10.2,13.5,65.3,0.0,299,"Sakuma, Skagit County",330159,Sakuma,2018-10-02 09:13:06.253427
