Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-07-11,00:15,56.0,56.1,53.6,91.5,0.01,S@5.4,8.5,64.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,00:30,55.8,55.8,53.7,92.8,0.03,SE@5.1,7.1,64.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,00:45,55.5,55.6,53.7,93.5,0.02,SE@5.1,7.4,64.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,01:00,55.6,55.7,53.7,93.2,0.02,SE@3.6,5.3,64.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,01:15,55.9,56.0,53.7,92.0,0.02,SE@3.7,6.7,64.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,01:30,55.8,55.8,53.6,92.3,0.01,SE@4.2,7.1,64.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,01:45,55.7,55.8,53.4,92.0,0.01,S@4.2,6.4,64.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,02:00,55.8,55.9,53.1,90.7,0.01,S@4.8,7.4,64.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,02:15,55.5,55.6,52.9,90.8,0.01,S@3.5,5.7,64.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,02:30,55.6,55.6,53.2,91.7,0.01,SE@3.2,4.9,64.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,02:45,55.9,56.0,53.3,91.0,0.01,S@3.7,7.4,64.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,03:00,56.0,56.1,52.8,88.9,0.01,S@4.3,6.7,64.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,03:15,56.1,56.1,53.2,90.0,0.01,S@3.9,6.0,63.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,03:30,56.0,56.0,53.8,92.3,0.01,S@4.4,7.8,63.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,03:45,55.9,56.0,53.0,89.9,0.01,S@4.8,8.2,63.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,04:00,56.1,56.2,52.8,88.6,0.01,S@4.2,6.4,63.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,04:15,56.0,56.1,53.2,90.4,0.02,SE@3.7,5.7,63.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,04:30,56.0,56.0,53.2,90.4,0.02,SE@4.1,6.7,63.7,0.0,2,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,04:45,55.9,55.9,53.5,91.5,0.15,SE@3.5,4.9,63.6,0.0,3,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,05:00,55.8,55.8,53.5,92.1,0.02,S@4.2,6.7,63.6,0.0,6,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,05:15,55.8,55.9,53.3,91.2,0.02,S@3.6,5.3,63.5,0.0,13,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,05:30,56.0,56.1,53.8,92.2,0.14,SE@3.7,5.3,63.5,0.0,23,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,05:45,56.1,56.2,54.0,92.6,0.02,S@3.9,6.0,63.4,0.0,27,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,06:00,56.3,56.3,53.8,91.5,0.18,S@3.9,6.0,63.4,0.0,26,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,06:15,56.2,56.2,54.1,92.8,0.24,S@4.1,6.0,63.3,0.0,31,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,06:30,56.3,56.4,54.2,92.5,0.02,SE@4.3,6.4,63.3,0.0,43,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,06:45,56.5,56.5,54.2,92.1,0.15,SE@4.6,7.1,63.2,0.0,55,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,07:00,56.6,56.6,54.3,92.2,0.23,SE@4.6,6.7,63.2,0.0,67,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,07:15,56.8,56.8,54.3,91.3,0.01,SE@4.6,6.7,63.1,0.0,76,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,07:30,57.0,57.1,54.1,89.7,0.01,S@4.4,7.8,63.1,0.0,78,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,07:45,57.3,57.4,54.1,88.8,0.01,S@4.2,6.7,63.0,0.0,94,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,08:00,57.8,57.9,54.2,87.5,0.01,SE@4.0,7.4,63.0,0.0,143,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,08:15,58.5,58.5,54.0,85.1,0.01,S@4.0,6.4,63.0,0.0,205,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,08:30,58.9,59.0,54.3,84.5,0.01,S@3.9,6.4,62.9,0.0,203,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,08:45,58.8,58.8,54.1,84.4,0.01,S@4.2,6.7,62.9,0.0,147,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,09:00,58.9,59.0,54.4,84.8,0.01,S@4.4,6.7,62.9,0.0,158,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,09:15,58.9,58.9,54.2,84.5,0.01,S@5.0,7.4,62.9,0.0,194,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,09:30,59.5,59.5,54.6,83.7,0.01,S@4.5,7.8,62.8,0.0,329,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
2016-07-11,09:45,60.0,60.1,54.6,82.0,0.01,S@2.5,4.9,62.8,0.0,286,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:06:02.078224
