Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-18,00:15,54.7,54.8,52.0,90.5,0.96,SE@5.3,8.5,52.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:06.246970
2019-04-18,00:30,54.4,54.5,52.4,92.7,0.95,SE@5.9,7.8,52.2,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:06.246970
2019-04-18,00:45,54.4,54.4,51.9,91.2,0.93,SE@6.3,9.2,52.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:06.246970
2019-04-18,01:00,54.1,54.2,52.0,92.5,0.71,SE@5.7,7.4,52.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:06.246970
2019-04-18,01:15,54.1,54.1,51.9,92.2,0.06,SE@4.8,7.8,52.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:06.246970
2019-04-18,01:30,54.4,54.5,51.4,89.4,0.01,SE@5.8,8.5,52.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:06.246970
2019-04-18,01:45,54.2,54.3,51.5,90.5,0.01,SE@5.3,7.8,52.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:06.246970
2019-04-18,02:00,54.3,54.3,51.4,89.8,0.01,SE@5.8,8.2,52.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:06.246970
2019-04-18,02:15,53.9,53.9,51.7,92.4,0.01,E@6.4,9.2,52.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:06.246970
2019-04-18,02:30,53.3,53.4,51.8,94.5,0.01,E@6.6,9.9,52.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:06.246970
2019-04-18,02:45,53.2,53.2,51.5,94.0,0.01,E@6.2,8.9,52.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:06.246970
2019-04-18,03:00,53.1,53.1,51.2,93.3,0.02,E@5.4,7.4,52.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:06.246970
2019-04-18,03:15,53.0,53.0,51.1,93.2,0.03,E@5.5,7.1,52.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:06.246970
2019-04-18,03:30,53.2,53.2,50.7,91.1,0.01,E@6.1,9.9,52.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:06.246970
2019-04-18,03:45,53.1,53.1,50.6,91.2,0.01,E@7.4,11.0,52.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:06.246970
2019-04-18,04:00,53.3,53.4,50.0,88.4,0.01,E@7.0,9.6,52.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:06.246970
2019-04-18,04:15,53.4,53.5,49.8,87.5,0.01,E@7.0,9.9,52.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2019-06-25 03:59:06.246970
