Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-07,00:15,54.4,54.3,54.3,99.3,1.0,E@0.0,1.4,68.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,00:30,53.8,53.7,53.6,99.3,1.0,E@0.5,2.4,68.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,00:45,52.5,52.5,52.3,99.3,1.0,SE@1.8,2.8,68.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,01:00,51.2,51.2,51.0,99.3,1.0,SE@1.6,2.8,68.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,01:15,51.2,51.2,51.0,99.3,1.0,S@2.2,3.5,68.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,01:30,51.6,51.6,51.4,99.4,1.0,S@1.9,3.1,68.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,01:45,51.6,51.6,51.4,99.4,1.0,S@2.1,3.1,68.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,02:00,51.2,51.2,51.0,99.4,1.0,SE@0.1,1.7,68.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,02:15,50.8,50.8,50.7,99.4,1.0,SE@1.6,2.8,68.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,02:30,50.9,50.9,50.7,99.4,1.0,N@0.0,0.0,67.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,02:45,51.2,51.2,51.0,99.4,1.0,N@0.0,0.0,67.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,03:00,51.1,51.1,51.0,99.4,1.0,N@0.0,0.0,67.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,03:15,50.2,50.2,50.1,99.4,1.0,SE@0.2,3.1,67.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,03:30,50.6,50.6,50.5,99.4,1.0,SE@0.7,2.4,67.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,03:45,50.2,50.2,50.1,99.4,1.0,N@0.0,0.0,67.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,04:00,50.1,50.1,50.0,99.4,1.0,N@0.0,0.0,67.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,04:15,50.4,50.4,50.3,99.4,1.0,N@0.0,0.0,67.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,04:30,50.9,50.8,50.7,99.4,1.0,N@0.0,0.0,67.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,04:45,51.7,51.7,51.6,99.4,1.0,N@0.0,0.0,67.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,05:00,52.0,52.0,51.9,99.4,1.0,N@0.0,0.0,67.0,0.0,3,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,05:15,52.0,52.0,51.9,99.4,1.0,N@0.0,0.0,66.9,0.0,8,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,05:30,52.2,52.2,52.0,99.4,1.0,N@0.0,0.0,66.8,0.0,16,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,05:45,52.5,52.5,52.3,99.4,1.0,S@1.1,3.5,66.7,0.0,26,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,06:00,52.4,52.4,52.3,99.4,1.0,SE@2.4,4.6,66.7,0.0,40,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,06:15,52.5,52.5,52.3,99.4,1.0,S@3.1,4.6,66.6,0.0,53,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,06:30,52.8,52.8,52.7,99.4,1.0,S@3.3,4.9,66.5,0.0,65,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,06:45,53.1,53.1,53.0,99.4,1.0,S@1.5,3.5,66.5,0.0,78,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,07:00,53.5,53.6,53.4,99.4,1.0,S@0.7,3.9,66.4,0.0,109,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,07:15,53.8,53.8,53.6,99.4,1.0,S@0.9,4.2,66.4,0.0,117,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,07:30,54.2,54.2,54.1,99.4,1.0,SW@0.5,3.5,66.3,0.0,131,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,07:45,54.7,54.7,54.6,99.4,1.0,N@0.0,0.0,66.3,0.0,152,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
2017-08-07,08:00,54.9,54.9,54.8,99.4,1.0,N@0.0,0.0,66.2,0.0,179,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 19:14:55.324403
