Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-16,00:15,56.4,,55.1,95.6,0.14,E@0.0,1.4,64.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,00:30,55.2,,54.4,97.2,0.2,N@0.0,0.0,64.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,00:45,55.3,,54.8,98.2,0.27,N@0.0,0.0,64.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,01:00,54.9,,54.4,98.1,0.33,N@0.0,0.0,64.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,01:15,56.5,,56.1,98.6,0.41,E@0.7,3.9,64.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,01:30,58.3,,56.3,93.0,0.39,SE@2.6,4.9,63.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,01:45,57.3,,55.4,93.5,0.29,S@1.6,3.1,63.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,02:00,56.3,,55.0,95.3,0.29,SE@1.6,4.6,63.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,02:15,55.6,,54.7,96.8,0.32,SE@1.2,2.8,63.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,02:30,55.3,,55.0,98.8,0.37,SE@2.0,3.5,63.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,02:45,55.4,,55.3,99.6,0.42,SE@2.0,3.5,63.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,03:00,55.0,,55.0,99.7,0.46,S@2.9,4.2,63.2,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,03:15,54.7,,54.7,99.9,0.5,S@2.5,4.6,63.1,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,03:30,55.7,,55.6,99.7,0.54,E@0.3,3.5,63.0,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,03:45,56.1,,55.8,98.7,0.58,S@0.9,2.8,62.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,04:00,55.9,,55.5,98.4,0.61,E@1.1,3.1,62.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,04:15,56.1,,55.7,98.5,0.64,E@1.6,3.5,62.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,04:30,56.4,,55.9,98.1,0.64,E@3.0,5.3,62.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,04:45,56.0,,55.6,98.5,0.64,E@1.5,3.1,62.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,05:00,56.0,,55.8,99.2,0.67,NE@2.3,5.3,62.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,05:15,55.2,,54.9,99.0,0.7,E@2.3,4.6,62.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,05:30,55.2,,55.1,99.4,0.74,W@0.5,2.8,62.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,05:45,54.8,,54.5,98.7,0.79,SE@0.8,2.8,62.2,0.0,4,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,06:00,54.8,,54.8,99.9,0.82,S@1.8,3.1,62.2,0.0,12,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,06:15,55.5,,55.3,99.3,0.85,NE@1.3,3.5,62.1,0.0,39,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,06:30,55.9,,55.7,99.1,0.85,E@1.6,4.2,62.0,0.0,74,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,06:45,57.5,,57.0,98.2,0.84,E@1.8,3.1,62.0,0.0,99,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,07:00,59.6,,58.0,94.5,0.79,N@0.0,0.0,61.9,0.0,99,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,07:15,60.8,,58.4,91.7,0.64,N@0.7,2.8,61.8,0.0,135,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,07:30,63.0,,59.1,86.8,0.08,N@1.8,4.2,61.8,0.0,227,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,07:45,65.9,,59.2,79.1,0.0,E@1.8,3.5,61.7,0.0,297,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,08:00,68.8,,58.8,70.6,0.0,E@4.3,7.8,61.7,0.0,367,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,08:15,70.0,,59.0,68.1,0.0,S@1.7,3.5,61.7,0.0,311,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,08:30,70.4,,60.0,69.6,0.0,NW@1.6,3.5,61.7,0.0,352,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,08:45,73.3,,60.4,64.0,0.0,SE@4.2,8.9,61.8,0.0,422,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,09:00,75.0,,58.3,56.1,0.0,S@9.0,15.7,61.8,0.0,406,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,09:15,74.5,,56.4,53.2,0.0,S@10.8,16.0,61.9,0.0,327,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,09:30,74.0,,56.9,55.2,0.0,S@10.4,15.7,62.1,0.0,445,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,09:45,73.9,,57.2,56.0,0.0,S@11.4,17.5,62.2,0.0,342,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,10:00,73.3,,57.5,57.5,0.0,S@10.2,14.2,62.3,0.0,261,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,10:15,73.6,,58.2,58.5,0.0,S@9.3,14.6,62.5,0.0,224,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,10:30,72.8,,58.7,61.1,0.0,SW@8.4,13.2,62.6,0.0,154,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,10:45,71.1,,58.8,65.2,0.0,SW@8.4,12.8,62.8,0.0,108,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,11:00,70.3,,58.7,66.8,0.0,SW@8.3,12.1,62.9,0.0,93,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,11:15,70.0,,59.2,68.4,0.0,SW@8.4,12.8,63.0,0.0,45,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,11:30,69.9,,59.3,69.0,0.0,SW@10.0,15.0,63.1,0.0,35,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,11:45,69.4,,59.6,70.9,0.0,SW@9.3,13.9,63.2,0.0,20,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,12:00,67.2,,61.6,82.2,0.67,SW@8.3,12.4,63.2,0.01,34,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,12:15,65.8,,62.7,89.8,1.0,W@5.1,8.2,63.3,0.01,39,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,12:30,64.9,,62.4,91.5,1.0,W@5.8,9.6,63.3,0.01,34,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,12:45,62.8,,61.4,95.1,1.0,N@3.7,6.4,63.3,0.01,91,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,13:00,63.1,,62.2,96.8,0.96,NW@3.9,5.7,63.4,0.0,125,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,13:15,63.4,,62.6,97.3,0.94,NW@3.8,6.0,63.4,0.0,190,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,13:30,64.3,,63.3,96.3,0.89,W@4.2,6.7,63.4,0.0,155,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,13:45,65.5,,64.2,95.5,0.69,NW@1.9,5.3,63.4,0.0,281,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,14:00,67.1,,63.6,88.5,0.02,W@5.1,9.2,63.4,0.0,247,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,14:15,67.0,,63.6,88.7,0.0,W@4.9,8.9,63.5,0.0,293,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,14:30,65.8,,62.1,87.8,0.0,W@5.9,8.9,63.5,0.0,389,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,14:45,66.5,,62.0,85.5,0.0,SW@5.9,9.2,63.6,0.0,314,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,15:00,66.0,,61.9,86.7,0.0,SW@5.0,8.2,63.6,0.0,173,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,15:15,66.1,,61.9,86.1,0.0,SW@6.6,10.3,63.7,0.0,118,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,15:30,65.4,,61.5,87.3,0.0,SW@7.5,13.2,63.8,0.0,108,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,15:45,64.4,,60.1,85.9,0.0,W@6.4,11.7,63.9,0.0,77,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,16:00,64.4,,59.4,83.7,0.0,W@5.1,8.2,64.0,0.0,57,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,16:15,64.3,,59.2,83.5,0.0,W@2.2,5.7,64.0,0.0,46,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,16:30,64.0,,58.5,82.4,0.0,SW@1.7,4.6,64.1,0.0,23,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,16:45,64.0,,58.6,82.6,0.0,N@0.0,0.0,64.1,0.0,23,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,17:00,63.6,,58.4,83.1,0.0,N@2.1,4.6,64.1,0.0,34,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,17:15,63.3,,58.8,85.1,0.05,N@2.7,4.9,64.1,0.0,15,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,17:30,63.1,,59.0,86.3,0.08,NW@0.4,2.1,64.1,0.0,11,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,17:45,63.0,,59.4,88.0,0.12,N@0.0,0.0,64.1,0.0,5,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,18:00,62.6,,59.9,90.6,0.06,N@0.0,0.0,64.1,0.0,3,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,18:15,62.2,,59.8,92.0,0.01,SE@0.6,3.1,64.0,0.0,2,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,18:30,61.9,,60.0,93.3,0.5,E@0.2,1.7,64.0,0.0,1,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,18:45,61.7,,59.8,93.5,0.91,N@0.0,0.0,64.0,0.01,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,19:00,61.8,,60.2,94.6,0.92,N@0.0,0.0,63.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,19:15,62.0,,60.4,94.5,0.92,N@0.0,0.0,63.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,19:30,61.5,,60.4,96.3,0.92,N@0.0,0.0,63.9,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,19:45,61.1,,60.3,97.4,0.92,N@0.0,0.0,63.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,20:00,61.2,,60.3,96.8,0.93,N@0.0,0.0,63.8,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,20:15,60.7,,60.1,97.9,0.94,N@0.1,2.4,63.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,20:30,60.3,,59.9,98.5,0.93,N@1.4,2.4,63.7,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,20:45,60.3,,59.9,98.6,0.93,N@0.0,1.4,63.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,21:00,59.9,,59.6,99.0,0.93,NW@0.7,2.4,63.6,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,21:15,59.4,,59.2,99.1,0.93,NW@2.6,3.5,63.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,21:30,59.0,,58.7,98.9,0.92,NW@3.1,4.6,63.5,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,21:45,58.5,,58.1,98.5,0.91,NW@2.4,4.6,63.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,22:00,58.4,,58.0,98.5,0.9,NW@1.7,3.5,63.4,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,22:15,58.5,,58.0,98.2,0.9,N@1.1,2.8,63.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
2009-09-16,22:30,58.3,,57.8,98.4,0.9,N@1.2,2.4,63.3,0.0,0,"Sakuma, Skagit County",330159,Sakuma,2017-12-07 18:11:39.898247
